I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -278, -287, 134, 148, -283, 209, 87, 92, 195, -34, 14, 
14, -263, -278, 124, 146, -270, 209, 92, 92, 195, -29, 14, 
14, -258, -273, 122, 143, -265, 209, 92, 92, 195, -29, 19, 
14, -258, -273, 122, 143, -265, 209, 92, 97, 195, -29, 19, 
-14, -258, -244, 136, 114, -251, 204, 78, 107, 190, -43, 4, 
-4, -258, -253, 131, 124, -256, 204, 68, 97, 185, -43, 4, 
19, -268, -287, 124, 153, -278, 204, 68, 87, 170, -58, -9, 
-4, -292, -287, 148, 141, -290, 209, 63, 82, 170, -63, -9, 
-24, -287, -263, 156, 119, -275, 224, 73, 87, 180, -53, -4, 
-48, -273, -224, 161, 87, -248, 239, 87, 92, 180, -43, 4, 
-87, -287, -200, 187, 56, -244, 248, 97, 92, 185, -34, 9, 
-102, -297, -195, 200, 46, -246, 253, 97, 92, 185, -34, 14, 
-97, -307, -209, 202, 56, -258, 244, 92, 92, 180, -48, 0, 
-87, -297, -209, 192, 61, -253, 248, 87, 92, 180, -48, 0, 
-82, -287, -204, 185, 61, -246, 248, 82, 87, 180, -48, 0, 
-58, -287, -229, 173, 85, -258, 244, 68, 87, 175, -53, -4, 
-78, -297, -219, 187, 70, -258, 234, 58, 82, 170, -58, -14, 
-48, -307, -258, 178, 104, -283, 234, 58, 73, 165, -63, -14, 
-78, -307, -229, 192, 75, -268, 234, 58, 68, 161, -68, -14, 
-73, -307, -234, 190, 80, -270, 234, 63, 68, 156, -68, -14, 
-73, -297, -224, 185, 75, -261, 234, 73, 78, 156, -63, -9, 
-39, -297, -258, 168, 109, -278, 234, 63, 73, 156, -63, -9, 
-39, -297, -258, 168, 109, -278, 234, 63, 73, 156, -68, -14, 
-48, -297, -248, 173, 100, -273, 224, 68, 73, 156, -68, -14, 
-63, -302, -239, 183, 87, -270, 224, 58, 73, 156, -68, -14, 
-53, -302, -248, 178, 97, -275, 224, 53, 73, 156, -73, -14, 
-39, -302, -263, 170, 112, -283, 219, 53, 68, 156, -73, -14, 
-14, -302, -287, 158, 136, -295, 219, 53, 68, 161, -73, -14, 
-53, -292, -239, 173, 92, -265, 234, 73, 82, 175, -53, 9, 
-87, -292, -204, 190, 58, -248, 234, 73, 87, 185, -48, 9, 
-82, -297, -214, 190, 65, -256, 229, 68, 87, 185, -48, 9, 
-73, -297, -224, 185, 75, -261, 229, 68, 87, 190, -43, 9, 
-63, -307, -244, 185, 90, -275, 229, 68, 87, 190, -39, 0, 
-68, -307, -239, 187, 85, -273, 229, 68, 92, 195, -39, 0, 
-78, -292, -214, 185, 68, -253, 229, 78, 107, 209, -29, 9, 
-58, -278, -219, 168, 80, -248, 229, 78, 107, 209, -39, 9, 
-43, -336, -292, 190, 124, -314, 219, 63, 92, 170, -73, -24, 
4, -346, -351, 170, 178, -348, 214, 102, 92, 170, -92, -43, 
-34, -326, -292, 180, 129, -309, 263, 195, 126, 204, -73, -24, 
-87, -312, -224, 200, 68, -268, 322, 268, 190, 234, -58, -14, 
-87, -336, -248, 212, 80, -292, 326, 283, 219, 258, -68, -34, 
-39, -385, -346, 212, 153, -366, 287, 253, 234, 283, -73, -63, 
9, -351, -361, 170, 185, -356, 283, 239, 278, 331, -48, -48, 
39, -268, -307, 114, 173, -287, 326, 287, 390, 444, 9, 0, 
-9, -239, -229, 124, 109, -234, 351, 341, 492, 561, 58, 24, 
-9, -248, -239, 129, 114, -244, 307, 268, 551, 663, 97, 48, 
34, -229, -263, 97, 148, -246, 224, 63, 566, 771, 161, 97, 
73, -151, -224, 39, 148, -187, 122, -156, 566, 912, 292, 219, 
97, -63, -161, -17, 129, -112, -9, -366, 536, 1034, 429, 351, 
131, 29, -102, -80, 117, -36, -204, -658, 463, 1107, 531, 434, 
195, 122, -73, -158, 134, 24, -405, -971, 390, 1190, 644, 527, 
317, 214, -102, -265, 209, 56, -590, -1234, 317, 1293, 775, 649, 
400, 287, -112, -344, 256, 87, -751, -1459, 195, 1307, 863, 761, 
370, 346, -24, -358, 197, 161, -829, -1659, 29, 1185, 873, 790, 
297, 375, 78, -336, 109, 226, -849, -1781, -126, 990, 819, 800, 
273, 390, 117, -331, 78, 253, -888, -1844, -234, 829, 780, 805, 
287, 370, 82, -329, 102, 226, -995, -1961, -326, 678, 712, 775, 
322, 370, 48, -346, 136, 209, -1073, -2088, -429, 497, 624, 732, 
263, 366, 102, -314, 80, 234, -1073, -2108, -453, 361, 556, 702, 
87, 317, 229, -202, -70, 273, -1024, -2049, -444, 248, 473, 644, 
-19, 224, 244, -102, -131, 234, -956, -2010, -492, 53, 322, 531, 
-58, 117, 175, -29, -117, 146, -863, -1971, -556, -170, 151, 395, 
-82, 43, 126, 19, -104, 85, -785, -1903, -575, -322, 14, 283, 
-151, -19, 131, 85, -141, 56, -697, -1761, -566, -346, -73, 195, 
-214, -122, 92, 168, -153, -14, -585, -1532, -531, -302, -126, 107, 
-185, -229, -43, 207, -70, -136, -492, -1298, -512, -278, -185, 24, 
-82, -307, -224, 195, 70, -265, -434, -1146, -527, -292, -234, -43, 
-24, -336, -312, 180, 143, -324, -370, -995, -536, -292, -253, -68, 
-107, -326, -219, 217, 56, -273, -292, -819, -483, -253, -224, -48, 
-195, -302, -107, 248, -43, -204, -214, -668, -400, -204, -190, -29, 
-156, -297, -141, 226, -7, -219, -170, -585, -346, -170, -180, -29, 
-82, -302, -219, 192, 68, -261, -161, -527, -297, -141, -180, -43, 
