I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -19, 68, 53, -78, 24, -19, -9, -29, -29, -97, -68, 
-87, -19, 68, 53, -78, 24, -19, -9, -29, -29, -97, -68, 
-87, -19, 68, 53, -78, 24, -19, -9, -29, -29, -97, -68, 
-87, -19, 68, 53, -78, 24, -19, -9, -29, -29, -97, -68, 
-87, -4, 82, 46, -85, 39, -29, -19, -39, -39, -97, -68, 
-87, 0, 87, 43, -87, 43, -29, -19, -39, -39, -97, -68, 
-87, 4, 92, 41, -90, 48, -29, -19, -39, -39, -97, -68, 
-87, 9, 97, 39, -92, 53, -29, -19, -39, -39, -97, -68, 
-92, 4, 97, 43, -95, 51, -19, -9, -39, -39, -107, -68, 
-97, 0, 97, 48, -97, 48, -19, -9, -39, -39, -107, -68, 
-102, -4, 97, 53, -100, 46, -19, -9, -39, -39, -107, -68, 
-107, -9, 97, 58, -102, 43, -19, -9, -39, -39, -107, -68, 
-97, -9, 87, 53, -92, 39, -29, -9, -29, -29, -92, -58, 
-97, -9, 87, 53, -92, 39, -29, -9, -29, -29, -87, -58, 
-97, -9, 87, 53, -92, 39, -29, -9, -29, -29, -82, -58, 
-97, -9, 87, 53, -92, 39, -29, -9, -29, -29, -78, -58, 
-92, 0, 92, 46, -92, 46, -19, -19, -19, -29, -78, -48, 
-87, 9, 97, 39, -92, 53, -19, -19, -19, -29, -78, -48, 
-82, 19, 102, 31, -92, 61, -19, -19, -19, -29, -78, -48, 
-78, 29, 107, 24, -92, 68, -19, -19, -19, -29, -78, -48, 
-73, 24, 97, 24, -85, 61, -29, -9, -19, -19, -78, -48, 
-68, 19, 87, 24, -78, 53, -29, -9, -19, -19, -78, -48, 
-63, 14, 78, 24, -70, 46, -29, -9, -19, -19, -78, -48, 
-58, 9, 68, 24, -63, 39, -29, -9, -19, -19, -78, -48, 
-68, 14, 82, 26, -75, 48, -29, -19, -9, -9, -63, -39, 
-68, 19, 87, 24, -78, 53, -29, -19, -9, -9, -58, -39, 
-68, 24, 92, 21, -80, 58, -29, -19, -9, -9, -53, -39, 
-68, 29, 97, 19, -82, 63, -29, -19, -9, -9, -48, -39, 
-58, 34, 92, 12, -75, 63, -34, -29, -9, -9, -48, -29, 
-58, 39, 97, 9, -78, 68, -39, -29, -9, -9, -48, -29, 
-58, 43, 102, 7, -80, 73, -43, -29, -9, -9, -48, -29, 
-58, 48, 107, 4, -82, 78, -48, -29, -9, -9, -48, -29, 
-68, 43, 112, 12, -90, 78, -48, -39, -19, 0, -43, -19, 
-68, 39, 107, 14, -87, 73, -48, -39, -19, 0, -39, -19, 
-68, 34, 102, 17, -85, 68, -48, -39, -19, 0, -34, -19, 
-68, 29, 97, 19, -82, 63, -48, -39, -19, 0, -29, -19, 
-58, 39, 97, 9, -78, 68, -58, -29, -9, 9, -19, -14, 
-48, 48, 97, 0, -73, 73, -58, -29, -9, 9, -19, -9, 
-39, 58, 97, -9, -68, 78, -58, -29, -9, 9, -19, -4, 
-29, 68, 97, -19, -63, 82, -58, -29, -9, 9, -19, 0, 
-24, 68, 92, -21, -58, 80, -68, -39, -19, 19, -14, 4, 
-19, 68, 87, -24, -53, 78, -68, -39, -19, 19, -9, 9, 
-14, 68, 82, -26, -48, 75, -68, -39, -19, 19, -4, 14, 
-9, 68, 78, -29, -43, 73, -68, -39, -19, 19, 0, 19, 
-14, 78, 92, -31, -53, 85, -68, -48, -29, 9, 9, 29, 
-19, 78, 97, -29, -58, 87, -68, -48, -29, 9, 9, 29, 
-24, 78, 102, -26, -63, 90, -68, -48, -29, 9, 9, 29, 
-29, 78, 107, -24, -68, 92, -68, -48, -29, 9, 9, 29, 
-19, 87, 107, -34, -63, 97, -78, -48, -29, 14, 24, 43, 
-19, 87, 107, -34, -63, 97, -78, -48, -29, 19, 29, 48, 
-19, 87, 107, -34, -63, 97, -78, -48, -29, 24, 34, 53, 
-19, 87, 107, -34, -63, 97, -78, -48, -29, 29, 39, 58, 
0, 102, 102, -51, -51, 102, -92, -53, -29, 39, 39, 48, 
9, 107, 97, -58, -43, 102, -97, -58, -29, 39, 39, 48, 
19, 112, 92, -65, -36, 102, -102, -63, -29, 39, 39, 48, 
29, 117, 87, -73, -29, 102, -107, -68, -29, 39, 39, 48, 
19, 126, 107, -73, -43, 117, -117, -78, -24, 43, 58, 63, 
19, 126, 107, -73, -43, 117, -117, -78, -19, 48, 68, 78, 
19, 126, 107, -73, -43, 117, -117, -78, -14, 53, 78, 92, 
19, 126, 107, -73, -43, 117, -117, -78, -9, 58, 87, 107, 
34, 136, 102, -85, -34, 119, -122, -82, -19, 68, 92, 117, 
39, 146, 107, -92, -34, 126, -126, -87, -19, 68, 97, 126, 
43, 156, 112, -100, -34, 134, -131, -92, -19, 68, 102, 136, 
48, 165, 117, -107, -34, 141, -136, -97, -19, 68, 107, 146, 
58, 170, 112, -114, -26, 141, -151, -102, -19, 78, 112, 156, 
68, 175, 107, -122, -19, 141, -156, -107, -19, 78, 117, 156, 
78, 180, 102, -129, -12, 141, -161, -112, -19, 78, 122, 156, 
87, 185, 97, -136, -4, 141, -165, -117, -19, 78, 126, 156, 
97, 180, 82, -139, 7, 131, -170, -122, -19, 87, 136, 161, 
