I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -204, -29, 190, -73, -117, -819, -214, -273, -58, -136, -48, 
-175, -204, -29, 190, -73, -117, -819, -214, -273, -58, -136, -48, 
-175, -204, -29, 190, -73, -117, -819, -214, -273, -58, -136, -48, 
-175, -204, -29, 190, -73, -117, -819, -214, -273, -58, -136, -48, 
-185, -195, -9, 190, -87, -102, -839, -204, -273, -48, -126, -34, 
-185, -195, -9, 190, -87, -102, -849, -204, -273, -48, -126, -29, 
-185, -195, -9, 190, -87, -102, -858, -204, -273, -48, -126, -24, 
-185, -195, -9, 190, -87, -102, -868, -204, -273, -48, -126, -19, 
-170, -200, -29, 185, -70, -114, -878, -209, -287, -63, -131, -24, 
-165, -204, -39, 185, -63, -122, -878, -214, -292, -68, -136, -29, 
-161, -209, -48, 185, -56, -129, -878, -219, -297, -73, -141, -34, 
-156, -214, -58, 185, -48, -136, -878, -224, -302, -78, -146, -39, 
-161, -204, -43, 183, -58, -124, -878, -214, -283, -58, -126, -24, 
-165, -195, -29, 180, -68, -112, -878, -204, -273, -48, -117, -19, 
-170, -185, -14, 178, -78, -100, -878, -195, -263, -39, -107, -14, 
-175, -175, 0, 175, -87, -87, -878, -185, -253, -29, -97, -9, 
-156, -175, -19, 165, -68, -97, -878, -195, -258, -39, -107, -9, 
-146, -175, -29, 161, -58, -102, -878, -195, -263, -39, -107, -9, 
-136, -175, -39, 156, -48, -107, -878, -195, -268, -39, -107, -9, 
-126, -175, -48, 151, -39, -112, -878, -195, -273, -39, -107, -9, 
-141, -185, -43, 163, -48, -114, -873, -180, -263, -34, -97, -19, 
-146, -185, -39, 165, -53, -112, -868, -175, -253, -29, -97, -19, 
-151, -185, -34, 168, -58, -109, -863, -170, -244, -24, -97, -19, 
-156, -185, -29, 170, -63, -107, -858, -165, -234, -19, -97, -19, 
-161, -195, -34, 178, -63, -114, -868, -156, -244, -14, -87, -9, 
-165, -195, -29, 180, -68, -112, -868, -156, -244, -9, -87, -9, 
-170, -195, -24, 183, -73, -109, -868, -156, -244, -4, -87, -9, 
-175, -195, -19, 185, -78, -107, -868, -156, -244, 0, -87, -9, 
-161, -190, -29, 175, -65, -109, -868, -146, -244, 0, -87, -4, 
-146, -185, -39, 165, -53, -112, -868, -146, -244, 0, -87, 0, 
-131, -180, -48, 156, -41, -114, -868, -146, -244, 0, -87, 4, 
