I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 995, 927, -531, -429, 961, -370, -356, -439, -317, -244, -356, 
58, 980, 922, -519, -431, 951, -366, -366, -448, -322, -244, -356, 
53, 976, 922, -514, -434, 949, -366, -370, -448, -326, -248, -361, 
48, 971, 922, -509, -436, 946, -366, -370, -448, -331, -253, -366, 
53, 980, 927, -517, -436, 954, -361, -375, -453, -331, -258, -370, 
48, 980, 932, -514, -441, 956, -361, -375, -458, -336, -263, -370, 
48, 976, 927, -512, -439, 951, -361, -375, -458, -341, -263, -370, 
48, 971, 922, -509, -436, 946, -361, -385, -463, -341, -268, -370, 
43, 980, 936, -512, -446, 958, -370, -385, -463, -346, -268, -380, 
39, 980, 941, -509, -451, 961, -370, -385, -468, -346, -268, -380, 
39, 976, 936, -507, -448, 956, -370, -385, -468, -341, -268, -385, 
43, 976, 932, -509, -444, 954, -370, -385, -468, -341, -268, -385, 
34, 966, 932, -500, -448, 949, -370, -385, -468, -346, -268, -385, 
29, 966, 936, -497, -453, 951, -370, -380, -468, -346, -268, -385, 
29, 966, 936, -497, -453, 951, -370, -380, -468, -346, -268, -385, 
29, 966, 936, -497, -453, 951, -370, -385, -468, -346, -268, -385, 
34, 966, 932, -500, -448, 949, -370, -385, -473, -351, -268, -380, 
34, 961, 927, -497, -446, 944, -375, -385, -473, -351, -273, -380, 
34, 961, 927, -497, -446, 944, -375, -390, -473, -351, -273, -380, 
39, 966, 927, -502, -444, 946, -375, -390, -473, -351, -273, -380, 
29, 966, 936, -497, -453, 951, -370, -380, -468, -351, -273, -380, 
29, 961, 932, -495, -451, 946, -370, -380, -468, -346, -273, -380, 
29, 961, 932, -495, -451, 946, -370, -380, -468, -346, -273, -380, 
29, 961, 932, -495, -451, 946, -370, -380, -468, -346, -273, -380, 
24, 961, 936, -492, -456, 949, -361, -390, -478, -351, -273, -380, 
24, 966, 941, -495, -458, 954, -361, -390, -478, -351, -273, -380, 
24, 966, 941, -495, -458, 954, -361, -395, -473, -351, -273, -380, 
24, 966, 941, -495, -458, 954, -361, -395, -473, -351, -273, -380, 
24, 966, 941, -495, -458, 954, -361, -385, -473, -351, -273, -380, 
29, 966, 936, -497, -453, 951, -361, -385, -473, -351, -273, -380, 
29, 966, 936, -497, -453, 951, -361, -385, -473, -351, -273, -380, 
24, 966, 941, -495, -458, 954, -361, -385, -473, -351, -273, -380, 
24, 976, 951, -500, -463, 963, -370, -395, -463, -341, -273, -380, 
24, 976, 951, -500, -463, 963, -375, -395, -458, -341, -268, -380, 
24, 976, 951, -500, -463, 963, -375, -395, -458, -341, -268, -380, 
24, 976, 951, -500, -463, 963, -375, -395, -468, -341, -268, -380, 
29, 966, 936, -497, -453, 951, -375, -385, -468, -351, -258, -380, 
29, 971, 941, -500, -456, 956, -375, -390, -463, -346, -258, -375, 
29, 971, 941, -500, -456, 956, -375, -390, -463, -346, -258, -375, 
29, 976, 946, -502, -458, 961, -375, -385, -463, -346, -258, -375, 
29, 985, 956, -507, -463, 971, -366, -395, -463, -346, -268, -375, 
29, 980, 951, -505, -461, 966, -366, -395, -463, -346, -268, -375, 
29, 980, 951, -505, -461, 966, -366, -395, -463, -346, -268, -375, 
29, 980, 951, -505, -461, 966, -366, -390, -463, -346, -268, -375, 
29, 980, 951, -505, -461, 966, -356, -390, -463, -336, -258, -375, 
24, 995, 971, -509, -473, 983, -361, -390, -463, -346, -268, -380, 
29, 995, 966, -512, -468, 980, -356, -385, -463, -346, -273, -380, 
19, 995, 976, -507, -478, 985, -346, -390, -458, -346, -273, -375, 
9, 1000, 990, -505, -490, 995, -341, -390, -463, -346, -268, -385, 
14, 1000, 985, -507, -485, 993, -336, -385, -448, -336, -268, -385, 
14, 1000, 985, -507, -485, 993, -336, -375, -439, -322, -263, -370, 
24, 1019, 995, -522, -485, 1007, -341, -380, -414, -297, -224, -351, 
58, 1039, 980, -549, -461, 1010, -356, -351, -370, -258, -180, -326, 
112, 1068, 956, -590, -422, 1012, -370, -302, -317, -195, -136, -287, 
204, 1132, 927, -668, -361, 1029, -424, -248, -239, -97, -43, -214, 
326, 1220, 893, -773, -283, 1056, -483, -180, -126, 14, 63, -131, 
448, 1322, 873, -885, -212, 1098, -536, -112, 19, 156, 195, -24, 
580, 1444, 863, -1012, -141, 1154, -619, -63, 156, 302, 331, 87, 
727, 1610, 883, -1168, -78, 1246, -741, -48, 302, 468, 492, 229, 
868, 1795, 927, -1332, -29, 1361, -873, -73, 478, 649, 673, 390, 
1000, 1991, 990, -1495, 4, 1490, -980, -107, 668, 844, 854, 556, 
1122, 2142, 1019, -1632, 51, 1581, -1078, -117, 854, 1019, 1010, 678, 
1215, 2196, 980, -1705, 117, 1588, -1127, -107, 976, 1137, 1107, 751, 
1278, 2137, 858, -1708, 209, 1498, -1146, -97, 1005, 1176, 1132, 756, 
1268, 2108, 839, -1688, 214, 1473, -1151, -151, 1019, 1215, 1156, 775, 
1205, 2117, 912, -1661, 146, 1515, -1166, -283, 1010, 1210, 1146, 775, 
1112, 2034, 922, -1573, 95, 1478, -1127, -356, 902, 1063, 995, 678, 
1000, 1825, 824, -1412, 87, 1324, -1034, -351, 683, 771, 688, 448, 
868, 1625, 756, -1246, 56, 1190, -922, -336, 434, 463, 385, 229, 
736, 1542, 805, -1139, -34, 1173, -849, -395, 229, 258, 239, 122, 
570, 1503, 932, -1037, -180, 1217, -785, -507, 34, 112, 146, 53, 
385, 1415, 1029, -900, -322, 1222, -722, -619, -248, -117, -14, -63, 
214, 1273, 1058, -744, -422, 1166, -634, -697, -585, -380, -190, -190, 
102, 1137, 1034, -619, -466, 1085, -551, -697, -766, -522, -302, -292, 
34, 1019, 985, -527, -475, 1002, -473, -639, -751, -531, -351, -361, 
14, 966, 951, -490, -468, 958, -424, -570, -692, -507, -361, -405, 
0, 927, 927, -463, -463, 927, -385, -512, -658, -488, -351, -414, 
-4, 902, 907, -448, -456, 905, -361, -463, -619, -458, -341, -419, 
4, 878, 873, -441, -434, 875, -351, -439, -610, -448, -351, -429, 
0, 878, 878, -439, -439, 878, -346, -429, -600, -444, -341, -419, 
0, 907, 907, -453, -453, 907, -336, -414, -546, -400, -312, -395, 
14, 961, 946, -488, -466, 954, -336, -400, -468, -351, -268, -366, 
19, 990, 971, -505, -475, 980, -341, -395, -414, -312, -229, -351, 
19, 1005, 985, -512, -483, 995, -331, -385, -405, -297, -229, -351, 
29, 1005, 976, -517, -473, 990, -331, -370, -405, -297, -234, -351, 
43, 1019, 976, -531, -466, 997, -341, -375, -405, -297, -234, -356, 
68, 1034, 966, -551, -448, 1000, -356, -370, -414, -297, -219, -346, 
87, 1034, 946, -561, -429, 990, -366, -375, -405, -297, -214, -326, 
87, 1044, 956, -566, -434, 1000, -375, -366, -395, -287, -209, -326, 
78, 1039, 961, -558, -441, 1000, -370, -356, -395, -283, -209, -326, 
73, 1029, 956, -551, -441, 993, -366, -356, -390, -278, -209, -331, 
68, 1024, 956, -546, -444, 990, -351, -356, -385, -273, -209, -336, 
43, 1024, 980, -534, -468, 1002, -341, -351, -380, -278, -209, -336, 
43, 1024, 980, -534, -468, 1002, -341, -351, -375, -273, -209, -336, 
43, 1029, 985, -536, -470, 1007, -341, -351, -370, -273, -209, -336, 
48, 1034, 985, -541, -468, 1010, -346, -351, -370, -278, -209, -336, 
58, 1034, 976, -546, -458, 1005, -346, -346, -385, -278, -209, -336, 
63, 1039, 976, -551, -456, 1007, -346, -346, -385, -278, -209, -331, 
68, 1039, 971, -553, -451, 1005, -351, -346, -385, -278, -209, -331, 
68, 1039, 971, -553, -451, 1005, -351, -341, -380, -273, -204, -326, 
68, 1029, 961, -549, -446, 995, -351, -336, -370, -263, -200, -326, 
68, 1029, 961, -549, -446, 995, -351, -331, -370, -263, -200, -326, 
68, 1034, 966, -551, -448, 1000, -351, -331, -366, -263, -200, -326, 
68, 1044, 976, -556, -453, 1010, -351, -336, -361, -258, -195, -326, 
68, 1044, 976, -556, -453, 1010, -351, -336, -361, -253, -190, -326, 
68, 1044, 976, -556, -453, 1010, -351, -336, -361, -253, -190, -326, 
68, 1044, 976, -556, -453, 1010, -356, -331, -356, -253, -190, -326, 
78, 1044, 966, -561, -444, 1005, -356, -331, -351, -253, -190, -326, 
82, 1054, 971, -568, -444, 1012, -356, -341, -351, -253, -190, -317, 
82, 1054, 971, -568, -444, 1012, -351, -341, -351, -253, -185, -312, 
87, 1054, 966, -570, -439, 1010, -351, -336, -346, -248, -185, -312, 
87, 1058, 971, -573, -441, 1015, -351, -336, -341, -248, -180, -312, 
87, 1049, 961, -568, -436, 1005, -351, -322, -341, -248, -190, -317, 
87, 1049, 961, -568, -436, 1005, -351, -317, -341, -248, -185, -312, 
87, 1049, 961, -568, -436, 1005, -351, -312, -336, -244, -180, -312, 
87, 1049, 961, -568, -436, 1005, -351, -312, -336, -239, -180, -312, 
87, 1049, 961, -568, -436, 1005, -351, -312, -331, -239, -185, -312, 
87, 1054, 966, -570, -439, 1010, -351, -312, -331, -239, -185, -312, 
92, 1054, 961, -573, -434, 1007, -356, -312, -331, -234, -185, -312, 
92, 1063, 971, -578, -439, 1017, -356, -312, -326, -234, -175, -307, 
107, 1063, 956, -585, -424, 1010, -356, -317, -336, -234, -165, -307, 
107, 1063, 956, -585, -424, 1010, -356, -317, -336, -229, -165, -307, 
107, 1068, 961, -588, -427, 1015, -356, -307, -326, -224, -165, -302, 
107, 1068, 961, -588, -427, 1015, -356, -307, -326, -224, -165, -302, 
112, 1068, 956, -590, -422, 1012, -356, -307, -312, -219, -165, -292, 
112, 1068, 956, -590, -422, 1012, -356, -307, -312, -209, -165, -292, 
112, 1068, 956, -590, -422, 1012, -356, -302, -307, -209, -161, -292, 
117, 1068, 951, -592, -417, 1010, -356, -297, -307, -209, -161, -292, 
107, 1083, 976, -595, -434, 1029, -361, -292, -307, -209, -151, -278, 
