I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 204, 292, -58, -190, 248, 917, 165, -136, -175, -107, -9, 
-87, 204, 292, -58, -190, 248, 917, 165, -136, -175, -107, -9, 
-87, 204, 292, -58, -190, 248, 917, 165, -136, -175, -107, -9, 
-87, 204, 292, -58, -190, 248, 917, 165, -136, -175, -107, -9, 
-97, 200, 297, -51, -197, 248, 907, 156, -146, -175, -107, -9, 
-97, 195, 292, -48, -195, 244, 907, 156, -146, -175, -107, -9, 
-97, 190, 287, -46, -192, 239, 907, 156, -146, -175, -107, -9, 
-97, 185, 283, -43, -190, 234, 907, 156, -146, -175, -107, -9, 
-107, 185, 292, -39, -200, 239, 917, 156, -146, -185, -107, -19, 
-107, 185, 292, -39, -200, 239, 917, 156, -146, -185, -107, -19, 
-107, 185, 292, -39, -200, 239, 917, 156, -146, -185, -107, -19, 
-107, 185, 292, -39, -200, 239, 917, 156, -146, -185, -107, -19, 
-107, 185, 292, -39, -200, 239, 927, 156, -136, -175, -107, -9, 
-107, 185, 292, -39, -200, 239, 927, 156, -136, -175, -107, -9, 
-107, 185, 292, -39, -200, 239, 927, 156, -136, -175, -107, -9, 
-107, 185, 292, -39, -200, 239, 927, 156, -136, -175, -107, -9, 
-107, 195, 302, -43, -204, 248, 936, 165, -126, -165, -107, -9, 
-107, 195, 302, -43, -204, 248, 936, 165, -126, -165, -107, -9, 
-107, 195, 302, -43, -204, 248, 936, 165, -126, -165, -107, -9, 
-107, 195, 302, -43, -204, 248, 936, 165, -126, -165, -107, -9, 
-107, 185, 292, -39, -200, 239, 932, 156, -131, -175, -117, -19, 
-107, 185, 292, -39, -200, 239, 927, 156, -136, -175, -117, -19, 
-107, 185, 292, -39, -200, 239, 922, 156, -141, -175, -117, -19, 
-107, 185, 292, -39, -200, 239, 917, 156, -146, -175, -117, -19, 
-97, 185, 283, -43, -190, 234, 917, 156, -146, -175, -117, -19, 
-97, 185, 283, -43, -190, 234, 917, 156, -146, -175, -117, -19, 
-97, 185, 283, -43, -190, 234, 917, 156, -146, -175, -117, -19, 
-97, 185, 283, -43, -190, 234, 917, 156, -146, -175, -117, -19, 
-107, 195, 302, -43, -204, 248, 907, 156, -136, -175, -107, -19, 
-107, 195, 302, -43, -204, 248, 907, 156, -136, -175, -107, -19, 
-107, 195, 302, -43, -204, 248, 907, 156, -136, -175, -107, -19, 
-107, 195, 302, -43, -204, 248, 907, 156, -136, -175, -107, -19, 
-97, 200, 297, -51, -197, 248, 897, 151, -126, -170, -102, -14, 
-97, 204, 302, -53, -200, 253, 888, 146, -126, -165, -97, -9, 
-97, 209, 307, -56, -202, 258, 878, 141, -126, -161, -92, -4, 
