I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-424, -634, -209, 529, -107, -422, -263, -136, -297, -53, -185, -253, 
-424, -634, -209, 529, -107, -422, -258, -136, -292, -53, -185, -253, 
-434, -634, -200, 534, -117, -417, -253, -136, -287, -48, -185, -253, 
-444, -639, -195, 541, -124, -417, -244, -131, -287, -48, -185, -253, 
-458, -653, -195, 556, -131, -424, -239, -131, -297, -58, -190, -258, 
-468, -658, -190, 563, -139, -424, -234, -131, -297, -58, -190, -263, 
-473, -663, -190, 568, -141, -427, -229, -131, -297, -63, -200, -263, 
-483, -668, -185, 575, -148, -427, -229, -131, -302, -68, -200, -273, 
-488, -678, -190, 583, -148, -434, -224, -141, -302, -73, -204, -278, 
-492, -688, -195, 590, -148, -441, -209, -131, -302, -78, -209, -278, 
-492, -692, -200, 592, -146, -446, -204, -126, -302, -82, -214, -283, 
-492, -697, -204, 595, -143, -451, -204, -126, -307, -82, -219, -287, 
-497, -702, -204, 600, -146, -453, -209, -117, -302, -73, -209, -283, 
-502, -702, -200, 602, -151, -451, -204, -122, -302, -73, -214, -283, 
-502, -707, -204, 605, -148, -456, -204, -122, -297, -78, -214, -283, 
-507, -707, -200, 607, -153, -453, -204, -122, -297, -78, -214, -283, 
-517, -717, -200, 617, -158, -458, -195, -107, -302, -68, -204, -287, 
-517, -717, -200, 617, -158, -458, -195, -107, -302, -73, -204, -287, 
-512, -717, -204, 614, -153, -461, -195, -107, -302, -73, -209, -287, 
-512, -717, -204, 614, -153, -461, -190, -107, -302, -73, -209, -287, 
-512, -722, -209, 617, -151, -466, -200, -117, -302, -78, -209, -287, 
-517, -722, -204, 619, -156, -463, -200, -117, -302, -78, -209, -287, 
-517, -717, -200, 617, -158, -458, -200, -117, -302, -82, -209, -287, 
-517, -717, -200, 617, -158, -458, -200, -117, -307, -82, -209, -287, 
-517, -707, -190, 612, -163, -448, -200, -126, -307, -92, -219, -297, 
-517, -707, -190, 612, -163, -448, -200, -126, -302, -92, -219, -297, 
-517, -712, -195, 614, -161, -453, -200, -126, -302, -92, -219, -297, 
-512, -712, -200, 612, -156, -456, -200, -122, -302, -92, -219, -297, 
-512, -702, -190, 607, -161, -446, -204, -122, -312, -92, -219, -307, 
-512, -702, -190, 607, -161, -446, -204, -122, -317, -92, -219, -312, 
-512, -702, -190, 607, -161, -446, -204, -122, -317, -92, -219, -312, 
-512, -702, -190, 607, -161, -446, -209, -122, -312, -92, -219, -312, 
-522, -712, -190, 617, -165, -451, -200, -122, -302, -82, -219, -302, 
-522, -712, -190, 617, -165, -451, -200, -122, -307, -82, -219, -302, 
-527, -712, -185, 619, -170, -448, -200, -122, -307, -87, -219, -302, 
-527, -707, -180, 617, -173, -444, -200, -122, -307, -87, -219, -302, 
-527, -697, -170, 612, -178, -434, -200, -107, -312, -92, -219, -302, 
-522, -697, -175, 610, -173, -436, -195, -97, -297, -82, -214, -287, 
-527, -697, -170, 612, -178, -434, -190, -92, -287, -82, -209, -287, 
-502, -678, -175, 590, -163, -427, -190, -58, -273, -73, -195, -287, 
-478, -610, -131, 544, -173, -370, -200, -19, -248, -68, -190, -297, 
-468, -497, -29, 483, -219, -263, -239, -9, -248, -68, -195, -312, 
-468, -424, 43, 446, -256, -190, -273, -68, -258, -68, -200, -307, 
-468, -414, 53, 441, -261, -180, -312, -190, -283, -43, -170, -278, 
-448, -419, 29, 434, -239, -195, -366, -346, -322, -19, -131, -244, 
-444, -400, 43, 422, -244, -178, -444, -507, -380, 19, -92, -204, 
-424, -346, 78, 385, -251, -134, -527, -673, -419, 82, -39, -146, 
-395, -278, 117, 336, -256, -80, -644, -863, -439, 170, 39, -73, 
-346, -234, 112, 290, -229, -61, -771, -1024, -488, 268, 126, 14, 
-287, -195, 92, 241, -190, -51, -868, -1132, -527, 366, 224, 92, 
-180, -161, 19, 170, -100, -70, -990, -1185, -585, 453, 322, 180, 
-48, -141, -92, 95, 21, -117, -1117, -1224, -644, 541, 409, 244, 
73, -151, -224, 39, 148, -187, -1215, -1234, -692, 610, 488, 302, 
195, -161, -356, -17, 275, -258, -1283, -1220, -741, 673, 556, 356, 
336, -185, -522, -75, 429, -353, -1351, -1161, -814, 702, 585, 395, 
468, -239, -707, -114, 588, -473, -1405, -1088, -932, 683, 585, 405, 
585, -302, -888, -141, 736, -595, -1444, -1058, -1073, 624, 575, 395, 
673, -375, -1049, -148, 861, -712, -1468, -1088, -1220, 527, 527, 375, 
722, -463, -1185, -129, 954, -824, -1459, -1137, -1376, 361, 414, 307, 
722, -575, -1298, -73, 1010, -936, -1434, -1200, -1522, 141, 248, 195, 
707, -712, -1420, 2, 1063, -1066, -1381, -1263, -1683, -122, 43, 48, 
678, -893, -1571, 107, 1124, -1232, -1288, -1307, -1854, -429, -204, -161, 
649, -1078, -1727, 214, 1188, -1403, -1171, -1298, -1976, -707, -448, -366, 
614, -1200, -1815, 292, 1215, -1507, -1088, -1288, -2030, -893, -624, -517, 
580, -1234, -1815, 326, 1198, -1525, -1029, -1268, -2020, -990, -722, -600, 
536, -1273, -1810, 368, 1173, -1542, -946, -1190, -1976, -1039, -790, -668, 
492, -1322, -1815, 414, 1154, -1568, -854, -1073, -1898, -1049, -839, -727, 
444, -1351, -1795, 453, 1119, -1573, -775, -956, -1825, -1024, -844, -746, 
390, -1371, -1761, 490, 1076, -1566, -702, -849, -1732, -1000, -839, -756, 
322, -1400, -1722, 539, 1022, -1561, -629, -756, -1654, -985, -868, -795, 
253, -1410, -1664, 578, 958, -1537, -580, -697, -1566, -961, -878, -810, 
185, -1385, -1571, 600, 878, -1478, -531, -649, -1459, -927, -858, -810, 
117, -1361, -1478, 622, 797, -1420, -483, -600, -1356, -897, -858, -814, 
39, -1337, -1376, 649, 707, -1356, -434, -556, -1259, -878, -858, -834, 
-48, -1322, -1273, 685, 612, -1298, -385, -522, -1166, -849, -854, -834, 
-136, -1307, -1171, 722, 517, -1239, -326, -497, -1093, -805, -824, -819, 
-209, -1273, -1063, 741, 427, -1168, -278, -468, -1010, -756, -785, -795, 
-297, -1229, -932, 763, 317, -1080, -239, -434, -936, -688, -732, -746, 
-366, -1180, -814, 773, 224, -997, -224, -400, -863, -619, -683, -712, 
-414, -1141, -727, 778, 156, -934, -204, -380, -814, -575, -658, -688, 
-473, -1117, -644, 795, 85, -880, -190, -356, -761, -546, -634, -673, 
-507, -1112, -605, 810, 48, -858, -180, -322, -712, -512, -605, -653, 
-531, -1093, -561, 812, 14, -827, -170, -307, -668, -492, -590, -639, 
-551, -1058, -507, 805, -21, -783, -161, -292, -624, -473, -566, -629, 
-595, -1029, -434, 812, -80, -732, -136, -263, -575, -444, -546, -610, 
-614, -1005, -390, 810, -112, -697, -117, -224, -527, -405, -512, -585, 
-644, -966, -322, 805, -161, -644, -97, -195, -478, -361, -458, -541, 
-668, -936, -268, 802, -200, -602, -87, -170, -448, -307, -409, -492, 
-668, -927, -258, 797, -204, -592, -92, -146, -419, -268, -380, -463, 
-668, -893, -224, 780, -222, -558, -87, -122, -400, -234, -356, -439, 
-668, -858, -190, 763, -239, -524, -102, -92, -361, -195, -322, -409, 
-663, -829, -165, 746, -248, -497, -112, -68, -322, -165, -297, -385, 
-649, -785, -136, 717, -256, -461, -126, -53, -297, -146, -278, -375, 
-649, -761, -112, 705, -268, -436, -126, -48, -263, -131, -263, -351, 
-634, -746, -112, 690, -261, -429, -126, -43, -248, -131, -253, -346, 
-619, -736, -117, 678, -251, -427, -126, -39, -239, -126, -239, -331, 
-614, -717, -102, 666, -256, -409, -126, -48, -234, -112, -219, -317, 
-619, -717, -97, 668, -261, -407, -122, -29, -234, -92, -209, -312, 
-610, -717, -107, 663, -251, -412, -131, -29, -244, -78, -204, -312, 
-610, -717, -107, 663, -251, -412, -131, -29, -253, -78, -204, -307, 
-610, -717, -107, 663, -251, -412, -131, -24, -253, -78, -204, -307, 
-605, -722, -117, 663, -244, -419, -131, -19, -248, -78, -204, -302, 
-614, -722, -107, 668, -253, -414, -131, -24, -244, -87, -209, -302, 
-605, -717, -112, 661, -246, -414, -131, -24, -239, -92, -214, -307, 
-605, -717, -112, 661, -246, -414, -131, -24, -234, -97, -224, -312, 
-605, -717, -112, 661, -246, -414, -136, -29, -229, -97, -234, -317, 
-614, -717, -102, 666, -256, -409, -136, -29, -229, -97, -224, -307, 
-614, -712, -97, 663, -258, -405, -136, -29, -229, -92, -224, -312, 
-614, -707, -92, 661, -261, -400, -136, -29, -234, -87, -224, -312, 
-619, -707, -87, 663, -265, -397, -136, -29, -234, -87, -219, -307, 
-619, -717, -97, 668, -261, -407, -136, -24, -219, -92, -214, -307, 
