I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1795, -175, 1620, 985, -1708, 722, -244, -331, 68, 849, 361, 214, 
-1795, -175, 1620, 985, -1708, 722, -244, -331, 68, 849, 361, 214, 
-1795, -175, 1620, 985, -1708, 722, -244, -331, 68, 849, 361, 214, 
-1795, -175, 1620, 985, -1708, 722, -244, -331, 68, 849, 361, 214, 
-1839, -297, 1542, 1068, -1690, 622, -214, -336, -131, 644, 209, 97, 
-1883, -419, 1464, 1151, -1673, 522, -195, -341, -331, 448, 58, -9, 
-1927, -541, 1385, 1234, -1656, 422, -175, -346, -531, 253, -92, -117, 
-1971, -663, 1307, 1317, -1639, 322, -156, -351, -732, 58, -244, -224, 
-1976, -707, 1268, 1342, -1622, 280, -107, -273, -741, 48, -258, -253, 
-1981, -741, 1239, 1361, -1610, 248, -68, -204, -741, 48, -273, -273, 
-1986, -775, 1210, 1381, -1598, 217, -29, -136, -741, 48, -287, -292, 
-1991, -810, 1180, 1400, -1586, 185, 9, -68, -741, 48, -302, -312, 
-1976, -785, 1190, 1381, -1583, 202, 43, -29, -663, 107, -263, -287, 
-1971, -761, 1210, 1366, -1590, 224, 68, 9, -595, 156, -234, -273, 
-1966, -736, 1229, 1351, -1598, 246, 92, 48, -527, 204, -204, -258, 
-1961, -712, 1249, 1337, -1605, 268, 117, 87, -458, 253, -175, -244, 
-1961, -697, 1263, 1329, -1612, 283, 126, 107, -409, 292, -146, -224, 
-1961, -683, 1278, 1322, -1620, 297, 136, 117, -370, 322, -126, -214, 
-1961, -668, 1293, 1315, -1627, 312, 146, 126, -331, 351, -107, -204, 
-1961, -653, 1307, 1307, -1634, 326, 156, 136, -292, 380, -87, -195, 
-1966, -644, 1322, 1305, -1644, 339, 170, 151, -273, 400, -73, -185, 
-1971, -634, 1337, 1302, -1654, 351, 175, 156, -253, 409, -68, -185, 
-1976, -624, 1351, 1300, -1664, 363, 180, 161, -234, 419, -63, -185, 
-1981, -614, 1366, 1298, -1673, 375, 185, 165, -214, 429, -58, -185, 
-1981, -614, 1366, 1298, -1673, 375, 175, 156, -204, 439, -58, -195, 
-1981, -614, 1366, 1298, -1673, 375, 175, 146, -204, 439, -58, -195, 
-1981, -614, 1366, 1298, -1673, 375, 175, 136, -204, 439, -58, -195, 
-1981, -614, 1366, 1298, -1673, 375, 175, 126, -204, 439, -58, -195, 
-1971, -614, 1356, 1293, -1664, 370, 165, 126, -195, 439, -58, -185, 
-1971, -614, 1356, 1293, -1664, 370, 165, 126, -195, 439, -58, -185, 
-1971, -614, 1356, 1293, -1664, 370, 165, 126, -195, 439, -58, -185, 
-1971, -614, 1356, 1293, -1664, 370, 165, 126, -195, 439, -58, -185, 
-1961, -605, 1356, 1283, -1659, 375, 165, 126, -185, 448, -48, -185, 
-1961, -605, 1356, 1283, -1659, 375, 165, 126, -185, 448, -48, -185, 
-1961, -605, 1356, 1283, -1659, 375, 165, 126, -185, 448, -48, -185, 
-1961, -605, 1356, 1283, -1659, 375, 165, 126, -185, 448, -48, -185, 
-1971, -614, 1356, 1293, -1664, 370, 156, 117, -195, 448, -48, -185, 
-1971, -614, 1356, 1293, -1664, 370, 156, 117, -195, 448, -48, -185, 
-1971, -614, 1356, 1293, -1664, 370, 156, 117, -195, 448, -48, -185, 
-1971, -614, 1356, 1293, -1664, 370, 156, 117, -195, 448, -48, -185, 
-1961, -605, 1356, 1283, -1659, 375, 156, 117, -185, 448, -48, -185, 
-1961, -605, 1356, 1283, -1659, 375, 156, 117, -185, 448, -48, -185, 
-1961, -605, 1356, 1283, -1659, 375, 156, 117, -185, 448, -48, -185, 
-1961, -605, 1356, 1283, -1659, 375, 156, 117, -185, 448, -48, -185, 
-1952, -595, 1356, 1273, -1654, 380, 156, 117, -175, 458, -39, -185, 
-1952, -595, 1356, 1273, -1654, 380, 156, 117, -175, 458, -39, -185, 
-1952, -595, 1356, 1273, -1654, 380, 156, 117, -175, 458, -39, -185, 
-1952, -595, 1356, 1273, -1654, 380, 156, 117, -175, 458, -39, -185, 
-1952, -595, 1356, 1273, -1654, 380, 156, 117, -175, 468, -39, -175, 
-1952, -595, 1356, 1273, -1654, 380, 156, 117, -175, 468, -39, -175, 
-1952, -595, 1356, 1273, -1654, 380, 156, 117, -175, 468, -39, -175, 
-1952, -595, 1356, 1273, -1654, 380, 156, 117, -175, 468, -39, -175, 
-1947, -585, 1361, 1266, -1654, 387, 146, 117, -175, 458, -39, -185, 
-1942, -585, 1356, 1263, -1649, 385, 146, 117, -175, 458, -39, -185, 
-1937, -585, 1351, 1261, -1644, 383, 146, 117, -175, 458, -39, -185, 
-1932, -585, 1346, 1259, -1639, 380, 146, 117, -175, 458, -39, -185, 
-1937, -585, 1351, 1261, -1644, 383, 146, 117, -165, 468, -39, -175, 
-1942, -585, 1356, 1263, -1649, 385, 146, 117, -165, 468, -39, -175, 
-1947, -585, 1361, 1266, -1654, 387, 146, 117, -165, 468, -39, -175, 
-1952, -585, 1366, 1268, -1659, 390, 146, 117, -165, 468, -39, -175, 
-1942, -585, 1356, 1263, -1649, 385, 146, 117, -165, 468, -29, -175, 
-1942, -585, 1356, 1263, -1649, 385, 146, 117, -165, 468, -29, -175, 
-1942, -585, 1356, 1263, -1649, 385, 146, 117, -165, 468, -29, -175, 
-1942, -585, 1356, 1263, -1649, 385, 146, 117, -165, 468, -29, -175, 
-1942, -585, 1356, 1263, -1649, 385, 136, 107, -165, 468, -29, -175, 
-1942, -585, 1356, 1263, -1649, 385, 136, 107, -165, 468, -29, -175, 
-1942, -585, 1356, 1263, -1649, 385, 136, 107, -165, 468, -29, -175, 
-1942, -585, 1356, 1263, -1649, 385, 136, 107, -165, 468, -29, -175, 
-1932, -575, 1356, 1254, -1644, 390, 136, 117, -156, 478, -19, -165, 
-1932, -575, 1356, 1254, -1644, 390, 136, 117, -156, 478, -19, -165, 
-1932, -575, 1356, 1254, -1644, 390, 136, 117, -156, 478, -19, -165, 
-1932, -575, 1356, 1254, -1644, 390, 136, 117, -156, 478, -19, -165, 
-1922, -566, 1356, 1244, -1639, 395, 126, 117, -146, 478, -19, -165, 
-1922, -566, 1356, 1244, -1639, 395, 126, 117, -146, 478, -19, -165, 
-1922, -566, 1356, 1244, -1639, 395, 126, 117, -146, 478, -19, -165, 
-1922, -566, 1356, 1244, -1639, 395, 126, 117, -146, 478, -19, -165, 
-1922, -556, 1366, 1239, -1644, 405, 126, 117, -136, 483, -14, -161, 
-1922, -556, 1366, 1239, -1644, 405, 126, 117, -136, 488, -9, -156, 
-1922, -556, 1366, 1239, -1644, 405, 126, 117, -136, 492, -4, -151, 
-1922, -556, 1366, 1239, -1644, 405, 126, 117, -136, 497, 0, -146, 
-1912, -551, 1361, 1232, -1637, 405, 126, 126, -126, 502, 9, -136, 
-1912, -546, 1366, 1229, -1639, 409, 126, 126, -126, 507, 9, -136, 
-1912, -541, 1371, 1227, -1642, 414, 126, 126, -126, 512, 9, -136, 
-1912, -536, 1376, 1224, -1644, 419, 126, 126, -126, 517, 9, -136, 
-1912, -531, 1381, 1222, -1647, 424, 117, 126, -122, 522, 24, -131, 
