I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -536, -478, 297, 209, -507, 185, 185, 312, 283, 165, 302, 
-53, -536, -483, 295, 214, -509, 185, 244, 312, 287, 165, 302, 
-53, -536, -483, 295, 214, -509, 185, 248, 312, 287, 165, 302, 
-63, -536, -473, 300, 204, -505, 185, 248, 312, 283, 165, 302, 
-73, -546, -473, 309, 200, -509, 185, 200, 302, 283, 175, 302, 
-73, -546, -473, 309, 200, -509, 185, 151, 302, 283, 175, 302, 
-73, -541, -468, 307, 197, -505, 185, 63, 302, 287, 175, 302, 
-73, -541, -468, 307, 197, -505, 185, 4, 302, 287, 175, 302, 
-73, -531, -458, 302, 192, -495, 185, 68, 302, 287, 165, 302, 
-73, -531, -458, 302, 192, -495, 180, 107, 307, 287, 165, 302, 
-73, -531, -458, 302, 192, -495, 180, 126, 307, 292, 165, 302, 
-73, -522, -448, 297, 187, -485, 180, 185, 307, 292, 165, 302, 
-68, -517, -448, 292, 190, -483, 170, 204, 317, 287, 165, 307, 
-68, -512, -444, 290, 187, -478, 165, 180, 322, 292, 175, 312, 
-68, -507, -439, 287, 185, -473, 165, 141, 326, 292, 175, 312, 
-68, -502, -434, 285, 183, -468, 165, 112, 326, 292, 175, 312, 
-68, -502, -434, 285, 183, -468, 165, 53, 322, 302, 180, 317, 
-58, -497, -439, 278, 190, -468, 165, 24, 331, 307, 185, 317, 
-58, -492, -434, 275, 187, -463, 165, 43, 331, 312, 185, 322, 
-58, -483, -424, 270, 183, -453, 161, 73, 331, 312, 185, 331, 
-58, -492, -434, 275, 187, -463, 170, 112, 336, 317, 185, 331, 
-58, -488, -429, 273, 185, -458, 170, 175, 336, 317, 185, 331, 
-53, -483, -429, 268, 187, -456, 165, 234, 336, 317, 185, 331, 
-53, -478, -424, 265, 185, -451, 156, 224, 346, 322, 190, 331, 
-53, -468, -414, 261, 180, -441, 156, 170, 346, 322, 185, 341, 
-48, -458, -409, 253, 180, -434, 151, 112, 356, 322, 190, 341, 
-43, -444, -400, 244, 178, -422, 146, 24, 361, 326, 195, 346, 
-43, -429, -385, 236, 170, -407, 131, -34, 366, 326, 209, 356, 
-34, -419, -385, 226, 175, -402, 131, 9, 385, 336, 219, 361, 
-29, -400, -370, 214, 170, -385, 126, 43, 390, 346, 229, 370, 
-19, -390, -370, 204, 175, -380, 112, 63, 395, 356, 239, 380, 
-19, -380, -361, 200, 170, -370, 102, 131, 395, 366, 244, 385, 
-9, -356, -346, 183, 168, -351, 92, 151, 385, 366, 253, 390, 
-9, -346, -336, 178, 163, -341, 78, 102, 385, 370, 258, 395, 
-9, -346, -336, 178, 163, -341, 73, 82, 385, 370, 258, 400, 
-9, -346, -336, 178, 163, -341, 68, 48, 380, 370, 258, 400, 
-14, -356, -341, 185, 163, -348, 53, -4, 380, 366, 248, 395, 
-9, -351, -341, 180, 165, -346, 48, -34, 375, 366, 253, 400, 
-9, -346, -336, 178, 163, -341, 48, -4, 375, 366, 253, 400, 
-9, -346, -336, 178, 163, -341, 43, 14, 370, 361, 253, 400, 
-9, -346, -336, 178, 163, -341, 53, 43, 380, 366, 263, 405, 
-4, -351, -346, 178, 170, -348, 58, 117, 370, 366, 258, 405, 
-4, -356, -351, 180, 173, -353, 68, 175, 370, 366, 258, 405, 
4, -356, -361, 175, 183, -358, 68, 165, 370, 366, 253, 400, 
9, -370, -380, 180, 195, -375, 68, 107, 370, 375, 263, 409, 
9, -375, -385, 183, 197, -380, 68, 63, 366, 370, 263, 409, 
9, -395, -405, 192, 207, -400, 73, -9, 356, 366, 258, 405, 
