I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1717, -2269, -551, 1993, -583, -1410, 2010, -107, 204, -92, 39, -419, 
-1722, -2278, -556, 2000, -583, -1417, 1986, -112, 209, -87, 39, -414, 
-1732, -2288, -556, 2010, -588, -1422, 1971, -107, 209, -82, 43, -414, 
-1732, -2303, -570, 2017, -580, -1437, 1981, -107, 204, -87, 43, -419, 
-1732, -2308, -575, 2020, -578, -1442, 2005, -107, 204, -82, 39, -419, 
-1732, -2308, -575, 2020, -578, -1442, 2025, -112, 204, -78, 39, -414, 
-1737, -2318, -580, 2027, -578, -1449, 2044, -107, 209, -73, 43, -400, 
-1742, -2322, -580, 2032, -580, -1451, 2069, -107, 209, -78, 43, -400, 
-1742, -2322, -580, 2032, -580, -1451, 2108, -102, 209, -73, 48, -395, 
-1732, -2318, -585, 2025, -573, -1451, 2132, -102, 219, -63, 58, -385, 
-1732, -2318, -585, 2025, -573, -1451, 2093, -97, 224, -58, 63, -375, 
-1737, -2313, -575, 2025, -580, -1444, 2010, -92, 229, -53, 68, -370, 
-1737, -2308, -570, 2022, -583, -1439, 1947, -82, 239, -43, 73, -361, 
-1732, -2303, -570, 2017, -580, -1437, 1893, -82, 244, -43, 82, -356, 
-1717, -2298, -580, 2008, -568, -1439, 1839, -78, 248, -39, 82, -346, 
-1712, -2293, -580, 2003, -566, -1437, 1776, -68, 253, -29, 92, -341, 
-1708, -2288, -580, 1998, -563, -1434, 1737, -58, 263, -29, 97, -336, 
-1703, -2293, -590, 1998, -556, -1442, 1703, -58, 268, -19, 102, -326, 
-1693, -2288, -595, 1991, -549, -1442, 1673, -53, 273, -9, 107, -322, 
-1688, -2278, -590, 1983, -549, -1434, 1654, -48, 283, -9, 117, -317, 
-1683, -2278, -595, 1981, -544, -1437, 1629, -43, 287, 4, 117, -312, 
-1683, -2278, -595, 1981, -544, -1437, 1605, -48, 287, 9, 122, -307, 
-1683, -2274, -590, 1978, -546, -1432, 1586, -43, 297, 9, 122, -302, 
-1678, -2274, -595, 1976, -541, -1434, 1576, -43, 307, 19, 136, -292, 
-1673, -2269, -595, 1971, -539, -1432, 1566, -48, 312, 29, 141, -283, 
-1668, -2264, -595, 1966, -536, -1429, 1561, -48, 326, 29, 146, -273, 
-1668, -2264, -595, 1966, -536, -1429, 1556, -48, 331, 39, 156, -268, 
-1668, -2259, -590, 1964, -539, -1424, 1556, -53, 341, 48, 161, -258, 
-1673, -2259, -585, 1966, -544, -1422, 1551, -53, 351, 48, 165, -248, 
-1673, -2254, -580, 1964, -546, -1417, 1551, -53, 356, 58, 170, -234, 
-1668, -2254, -585, 1961, -541, -1420, 1542, -58, 361, 63, 180, -229, 
-1668, -2254, -585, 1961, -541, -1420, 1546, -63, 370, 73, 180, -219, 
-1664, -2249, -585, 1956, -539, -1417, 1546, -58, 380, 82, 195, -209, 
-1659, -2244, -585, 1952, -536, -1415, 1551, -53, 390, 87, 209, -195, 
-1649, -2244, -595, 1947, -527, -1420, 1556, -53, 400, 97, 209, -185, 
-1649, -2235, -585, 1942, -531, -1410, 1556, -48, 409, 102, 219, -180, 
-1649, -2235, -585, 1942, -531, -1410, 1556, -43, 414, 112, 224, -170, 
-1644, -2230, -585, 1937, -529, -1407, 1556, -39, 424, 122, 234, -170, 
-1639, -2225, -585, 1932, -527, -1405, 1561, -29, 429, 131, 239, -161, 
-1644, -2225, -580, 1934, -531, -1403, 1556, -19, 434, 141, 244, -151, 
-1634, -2215, -580, 1925, -527, -1398, 1556, -14, 444, 146, 258, -141, 
-1615, -2210, -595, 1912, -509, -1403, 1556, 0, 453, 156, 263, -131, 
