I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 0, 19, 9, -19, 9, 214, -29, -19, -146, 527, -126, 
-19, 0, 19, 9, -19, 9, 214, -29, -19, -146, 527, -126, 
-19, 0, 19, 9, -19, 9, 214, -29, -19, -146, 527, -126, 
-19, 0, 19, 9, -19, 9, 214, -29, -19, -146, 527, -126, 
-29, 9, 39, 9, -34, 24, 214, -29, -19, -156, 517, -126, 
-29, 9, 39, 9, -34, 24, 214, -29, -19, -156, 517, -126, 
-29, 9, 39, 9, -34, 24, 214, -29, -19, -156, 517, -126, 
-29, 9, 39, 9, -34, 24, 214, -29, -19, -156, 517, -126, 
-19, 0, 19, 9, -19, 9, 214, -29, -19, -156, 527, -117, 
-19, 0, 19, 9, -19, 9, 214, -29, -19, -156, 527, -117, 
-19, 0, 19, 9, -19, 9, 214, -29, -19, -156, 527, -117, 
-19, 0, 19, 9, -19, 9, 214, -29, -19, -156, 527, -117, 
-19, 0, 19, 9, -19, 9, 214, -39, -19, -165, 527, -117, 
-19, 0, 19, 9, -19, 9, 214, -39, -19, -165, 527, -117, 
-19, 0, 19, 9, -19, 9, 214, -39, -19, -165, 527, -117, 
-19, 0, 19, 9, -19, 9, 214, -39, -19, -165, 527, -117, 
-19, 0, 19, 9, -19, 9, 214, -39, -19, -165, 527, -117, 
-19, 0, 19, 9, -19, 9, 214, -39, -19, -165, 527, -117, 
-19, 0, 19, 9, -19, 9, 214, -39, -19, -165, 527, -117, 
-19, 0, 19, 9, -19, 9, 214, -39, -19, -165, 527, -117, 
-19, 0, 19, 9, -19, 9, 204, -39, -29, -165, 517, -117, 
-19, 0, 19, 9, -19, 9, 204, -39, -29, -165, 517, -117, 
-19, 0, 19, 9, -19, 9, 204, -39, -29, -165, 517, -117, 
-19, 0, 19, 9, -19, 9, 204, -39, -29, -165, 517, -117, 
-19, 0, 19, 9, -19, 9, 214, -39, -29, -175, 517, -117, 
-19, 0, 19, 9, -19, 9, 214, -39, -29, -175, 517, -117, 
-19, 0, 19, 9, -19, 9, 214, -39, -29, -175, 517, -117, 
-19, 0, 19, 9, -19, 9, 214, -39, -29, -175, 517, -117, 
-19, 0, 19, 9, -19, 9, 214, -48, -39, -185, 517, -117, 
-19, 0, 19, 9, -19, 9, 214, -48, -39, -185, 517, -117, 
-19, 0, 19, 9, -19, 9, 214, -48, -39, -185, 517, -117, 
-19, 0, 19, 9, -19, 9, 214, -48, -39, -185, 517, -117, 
-19, -4, 14, 12, -17, 4, 214, -39, -29, -175, 517, -117, 
-19, -9, 9, 14, -14, 0, 214, -39, -29, -175, 517, -117, 
-19, -14, 4, 17, -12, -4, 214, -39, -29, -175, 517, -117, 
-19, -19, 0, 19, -9, -9, 214, -39, -29, -175, 517, -117, 
-19, -19, 0, 19, -9, -9, 214, -48, -29, -175, 517, -117, 
-19, -19, 0, 19, -9, -9, 214, -48, -29, -175, 517, -117, 
-19, -19, 0, 19, -9, -9, 214, -48, -29, -175, 517, -117, 
-19, -19, 0, 19, -9, -9, 214, -48, -29, -175, 517, -117, 
-29, -19, 9, 24, -19, -4, 214, -58, -39, -185, 507, -117, 
-29, -19, 9, 24, -19, -4, 214, -58, -39, -185, 507, -117, 
-29, -19, 9, 24, -19, -4, 214, -58, -39, -185, 507, -117, 
-29, -19, 9, 24, -19, -4, 214, -58, -39, -185, 507, -117, 
-29, -19, 9, 24, -19, -4, 204, -58, -39, -195, 497, -117, 
-29, -19, 9, 24, -19, -4, 204, -58, -39, -195, 497, -117, 
-29, -19, 9, 24, -19, -4, 204, -58, -39, -195, 497, -117, 
-29, -19, 9, 24, -19, -4, 204, -58, -39, -195, 497, -117, 
-29, -19, 9, 24, -19, -4, 204, -58, -39, -185, 507, -117, 
-29, -19, 9, 24, -19, -4, 204, -58, -39, -185, 507, -117, 
-29, -19, 9, 24, -19, -4, 204, -58, -39, -185, 507, -117, 
-29, -19, 9, 24, -19, -4, 204, -58, -39, -185, 507, -117, 
-29, -19, 9, 24, -19, -4, 214, -58, -39, -185, 497, -117, 
-29, -19, 9, 24, -19, -4, 214, -58, -39, -185, 497, -117, 
-29, -19, 9, 24, -19, -4, 214, -58, -39, -185, 497, -117, 
-29, -19, 9, 24, -19, -4, 214, -58, -39, -185, 497, -117, 
-19, -24, -4, 21, -7, -14, 204, -58, -39, -195, 497, -126, 
-19, -29, -9, 24, -4, -19, 204, -58, -39, -195, 497, -126, 
-19, -34, -14, 26, -2, -24, 204, -58, -39, -195, 497, -126, 
-19, -39, -19, 29, 0, -29, 204, -58, -39, -195, 497, -126, 
-19, -39, -19, 29, 0, -29, 214, -58, -39, -195, 507, -126, 
-19, -39, -19, 29, 0, -29, 214, -58, -39, -195, 507, -126, 
-19, -39, -19, 29, 0, -29, 214, -58, -39, -195, 507, -126, 
-19, -39, -19, 29, 0, -29, 214, -58, -39, -195, 507, -126, 
-29, -39, -9, 34, -9, -24, 214, -58, -48, -195, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -58, -48, -195, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -58, -48, -195, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -58, -48, -195, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -68, -39, -204, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -68, -39, -204, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -68, -39, -204, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -68, -39, -204, 497, -117, 
-29, -48, -19, 39, -4, -34, 214, -58, -39, -195, 507, -117, 
-29, -48, -19, 39, -4, -34, 214, -58, -39, -195, 507, -117, 
-29, -48, -19, 39, -4, -34, 214, -58, -39, -195, 507, -117, 
-29, -48, -19, 39, -4, -34, 214, -58, -39, -195, 507, -117, 
-29, -48, -19, 39, -4, -34, 224, -58, -39, -195, 507, -117, 
-29, -48, -19, 39, -4, -34, 224, -58, -39, -195, 507, -117, 
-29, -48, -19, 39, -4, -34, 224, -58, -39, -195, 507, -117, 
-29, -48, -19, 39, -4, -34, 224, -58, -39, -195, 507, -117, 
-29, -39, -9, 34, -9, -24, 214, -58, -39, -195, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -58, -39, -195, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -58, -39, -195, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -58, -39, -195, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -68, -39, -204, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -68, -39, -204, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -68, -39, -204, 497, -117, 
-29, -39, -9, 34, -9, -24, 214, -68, -39, -204, 497, -117, 
-29, -48, -19, 39, -4, -34, 224, -58, -39, -195, 507, -107, 
-29, -48, -19, 39, -4, -34, 224, -58, -39, -195, 507, -107, 
-29, -48, -19, 39, -4, -34, 224, -58, -39, -195, 507, -107, 
-29, -48, -19, 39, -4, -34, 224, -58, -39, -195, 507, -107, 
-29, -39, -9, 34, -9, -24, 224, -68, -39, -204, 507, -107, 
-29, -39, -9, 34, -9, -24, 224, -68, -39, -204, 507, -107, 
-29, -39, -9, 34, -9, -24, 224, -68, -39, -204, 507, -107, 
-29, -39, -9, 34, -9, -24, 224, -68, -39, -204, 507, -107, 
-19, -39, -19, 29, 0, -29, 214, -58, -29, -195, 507, -107, 
-19, -39, -19, 29, 0, -29, 214, -58, -29, -195, 507, -107, 
-19, -39, -19, 29, 0, -29, 214, -58, -29, -195, 507, -107, 
-19, -39, -19, 29, 0, -29, 214, -58, -29, -195, 507, -107, 
-9, -29, -19, 19, 4, -24, 214, -48, -29, -195, 517, -102, 
-9, -29, -19, 19, 4, -24, 214, -48, -29, -195, 517, -97, 
-9, -29, -19, 19, 4, -24, 214, -48, -29, -195, 517, -92, 
-9, -29, -19, 19, 4, -24, 214, -48, -29, -195, 517, -87, 
-4, -14, -9, 9, 2, -12, 224, -39, -24, -190, 527, -87, 
0, -9, -9, 4, 4, -9, 224, -39, -19, -185, 527, -87, 
4, -4, -9, 0, 7, -7, 224, -39, -14, -180, 527, -87, 
14, 4, -9, -9, 12, -2, 229, -34, -4, -175, 527, -82, 
14, 9, -4, -12, 9, 2, 239, -29, 4, -165, 527, -82, 
14, 14, 0, -14, 7, 7, 239, -29, 4, -165, 531, -78, 
14, 14, 0, -14, 7, 7, 244, -29, 9, -165, 531, -78, 
14, 14, 0, -14, 7, 7, 244, -24, 9, -165, 531, -78, 
19, 14, -4, -17, 12, 4, 229, -24, 9, -161, 536, -73, 
29, 14, -14, -21, 21, 0, 219, -14, 9, -156, 536, -73, 
34, 24, -9, -29, 21, 7, 214, -14, 9, -156, 536, -78, 
43, 29, -14, -36, 29, 7, 195, -14, 4, -156, 536, -78, 
39, 24, -14, -31, 26, 4, 180, -24, -9, -156, 536, -68, 
43, 29, -14, -36, 29, 7, 180, -24, -9, -156, 546, -63, 
43, 29, -14, -36, 29, 7, 180, -24, -4, -151, 546, -63, 
43, 24, -19, -34, 31, 2, 180, -24, -4, -151, 551, -58, 
39, 9, -29, -24, 34, -9, 190, -29, -4, -151, 551, -48, 
34, 9, -24, -21, 29, -7, 190, -34, -9, -151, 551, -48, 
34, 4, -29, -19, 31, -12, 195, -39, -14, -151, 551, -48, 
24, 4, -19, -14, 21, -7, 195, -48, -24, -156, 546, -53, 
24, 4, -19, -14, 21, -7, 185, -58, -39, -170, 531, -63, 
14, 4, -9, -9, 12, -2, 190, -63, -43, -175, 527, -63, 
14, 4, -9, -9, 12, -2, 190, -68, -43, -185, 517, -68, 
14, -4, -19, -4, 17, -12, 190, -68, -48, -190, 512, -78, 
24, -24, -48, 0, 36, -36, 190, -68, -58, -190, 522, -78, 
24, -29, -53, 2, 39, -41, 190, -63, -58, -190, 522, -78, 
24, -29, -53, 2, 39, -41, 190, -63, -58, -190, 527, -73, 
34, -19, -53, -7, 43, -36, 190, -63, -63, -190, 527, -73, 
34, -19, -53, -7, 43, -36, 190, -58, -53, -190, 531, -78, 
34, -24, -58, -4, 46, -41, 190, -58, -53, -190, 531, -78, 
34, -24, -58, -4, 46, -41, 190, -63, -53, -190, 531, -78, 
34, -29, -63, -2, 48, -46, 190, -63, -58, -190, 531, -82, 
29, -19, -48, -4, 39, -34, 200, -53, -58, -190, 531, -73, 
19, -29, -48, 4, 34, -39, 200, -58, -58, -190, 527, -78, 
14, -29, -43, 7, 29, -36, 200, -63, -58, -190, 527, -78, 
0, -24, -24, 12, 12, -24, 200, -63, -58, -190, 527, -78, 
4, -34, -39, 14, 21, -36, 200, -63, -63, -190, 517, -87, 
4, -43, -48, 19, 26, -46, 200, -63, -63, -200, 512, -87, 
4, -58, -63, 26, 34, -61, 204, -68, -68, -204, 507, -97, 
-4, -63, -58, 34, 26, -61, 204, -68, -68, -209, 497, -97, 
-14, -58, -43, 36, 14, -51, 204, -68, -63, -209, 507, -97, 
-29, -63, -34, 46, 2, -48, 214, -68, -63, -209, 507, -102, 
-39, -63, -24, 51, -7, -43, 214, -73, -63, -209, 507, -102, 
-43, -63, -19, 53, -12, -41, 214, -78, -63, -209, 502, -107, 
-39, -63, -24, 51, -7, -43, 209, -82, -78, -224, 488, -112, 
-39, -73, -34, 56, -2, -53, 209, -87, -78, -229, 483, -117, 
-39, -73, -34, 56, -2, -53, 214, -87, -78, -229, 483, -117, 
-39, -78, -39, 58, 0, -58, 214, -87, -82, -229, 483, -117, 
-48, -78, -29, 63, -9, -53, 214, -87, -82, -229, 483, -107, 
-48, -78, -29, 63, -9, -53, 214, -87, -82, -229, 483, -107, 
-53, -78, -24, 65, -14, -51, 214, -82, -78, -229, 483, -107, 
-53, -73, -19, 63, -17, -46, 214, -82, -78, -229, 483, -107, 
-43, -73, -29, 58, -7, -51, 214, -82, -68, -229, 483, -102, 
-43, -78, -34, 61, -4, -56, 214, -87, -68, -229, 488, -102, 
-43, -78, -34, 61, -4, -56, 214, -87, -68, -229, 488, -102, 
-43, -78, -34, 61, -4, -56, 214, -87, -63, -229, 483, -102, 
-53, -78, -24, 65, -14, -51, 224, -87, -63, -229, 483, -102, 
-53, -82, -29, 68, -12, -56, 224, -87, -68, -229, 483, -107, 
-53, -82, -29, 68, -12, -56, 224, -87, -68, -229, 483, -112, 
-58, -82, -24, 70, -17, -53, 224, -87, -63, -229, 483, -112, 
-58, -87, -29, 73, -14, -58, 224, -87, -73, -229, 468, -112, 
-58, -87, -29, 73, -14, -58, 229, -87, -73, -229, 468, -112, 
-58, -87, -29, 73, -14, -58, 229, -87, -73, -229, 473, -107, 
-58, -87, -29, 73, -14, -58, 229, -87, -73, -229, 473, -107, 
-48, -82, -34, 65, -7, -58, 219, -97, -73, -239, 473, -117, 
-48, -78, -29, 63, -9, -53, 219, -97, -73, -239, 468, -117, 
-48, -73, -24, 61, -12, -48, 219, -92, -73, -234, 468, -117, 
-48, -73, -24, 61, -12, -48, 219, -92, -73, -234, 468, -117, 
-58, -78, -19, 68, -19, -48, 229, -82, -63, -224, 473, -107, 
-58, -82, -24, 70, -17, -53, 229, -82, -63, -224, 478, -107, 
