I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -419, -527, 156, 317, -473, 224, 9, -48, -302, -390, 322, 
107, -419, -527, 156, 317, -473, 224, 9, -48, -302, -390, 322, 
107, -419, -527, 156, 317, -473, 224, 9, -48, -302, -390, 322, 
107, -419, -527, 156, 317, -473, 224, 9, -48, -302, -390, 322, 
117, -414, -531, 148, 324, -473, 209, -4, -48, -287, -380, 326, 
126, -409, -536, 141, 331, -473, 204, -9, -48, -283, -380, 331, 
136, -405, -541, 134, 339, -473, 200, -14, -48, -278, -380, 336, 
146, -400, -546, 126, 346, -473, 195, -19, -48, -273, -380, 341, 
141, -405, -546, 131, 344, -475, 200, -14, -39, -263, -375, 331, 
136, -409, -546, 136, 341, -478, 204, -9, -39, -263, -370, 331, 
131, -414, -546, 141, 339, -480, 209, -4, -39, -263, -366, 331, 
126, -419, -546, 146, 336, -483, 214, 0, -39, -263, -361, 331, 
131, -414, -546, 141, 339, -480, 204, -9, -48, -263, -361, 341, 
136, -409, -546, 136, 341, -478, 204, -9, -48, -263, -361, 341, 
141, -405, -546, 131, 344, -475, 204, -9, -48, -263, -361, 341, 
146, -400, -546, 126, 346, -473, 204, -9, -48, -263, -361, 341, 
151, -400, -551, 124, 351, -475, 204, -19, -43, -258, -356, 336, 
156, -400, -556, 122, 356, -478, 204, -19, -39, -253, -351, 331, 
161, -400, -561, 119, 361, -480, 204, -19, -34, -248, -346, 326, 
165, -400, -566, 117, 366, -483, 204, -19, -29, -244, -341, 322, 
156, -390, -546, 117, 351, -468, 219, -14, -19, -248, -341, 331, 
156, -390, -546, 117, 351, -468, 224, -9, -19, -253, -341, 331, 
156, -390, -546, 117, 351, -468, 229, -4, -19, -258, -341, 331, 
156, -390, -546, 117, 351, -468, 234, 0, -19, -263, -341, 331, 
146, -375, -522, 114, 334, -448, 229, 0, -14, -258, -341, 331, 
146, -370, -517, 112, 331, -444, 224, 0, -9, -253, -341, 331, 
146, -366, -512, 109, 329, -439, 219, 0, -4, -248, -341, 331, 
146, -361, -507, 107, 326, -434, 214, 0, 0, -244, -341, 331, 
146, -375, -522, 114, 334, -448, 224, 0, 4, -234, -326, 346, 
146, -380, -527, 117, 336, -453, 224, 0, 9, -234, -322, 351, 
146, -385, -531, 119, 339, -458, 224, 0, 14, -234, -317, 356, 
146, -390, -536, 122, 341, -463, 224, 0, 19, -234, -312, 361, 
151, -390, -541, 119, 346, -466, 224, 9, 9, -234, -322, 370, 
156, -390, -546, 117, 351, -468, 224, 9, 9, -234, -322, 370, 
161, -390, -551, 114, 356, -470, 224, 9, 9, -234, -322, 370, 
165, -390, -556, 112, 361, -473, 224, 9, 9, -234, -322, 370, 
165, -390, -556, 112, 361, -473, 209, 4, 4, -244, -326, 366, 
165, -390, -556, 112, 361, -473, 204, 0, 0, -244, -331, 361, 
165, -390, -556, 112, 361, -473, 200, -4, -4, -244, -336, 356, 
165, -390, -556, 112, 361, -473, 195, -9, -9, -244, -341, 351, 
180, -385, -566, 102, 373, -475, 204, -19, -19, -229, -336, 341, 
185, -380, -566, 97, 375, -473, 204, -19, -19, -224, -331, 341, 
190, -375, -566, 92, 378, -470, 204, -19, -19, -219, -326, 341, 
195, -370, -566, 87, 380, -468, 204, -19, -19, -214, -322, 341, 
185, -375, -561, 95, 373, -468, 190, -29, -9, -224, -331, 341, 
185, -380, -566, 97, 375, -473, 185, -29, -9, -224, -331, 341, 
185, -385, -570, 100, 378, -478, 180, -29, -9, -224, -331, 341, 
185, -390, -575, 102, 380, -483, 175, -29, -9, -224, -331, 341, 
195, -380, -575, 92, 385, -478, 185, -24, -4, -219, -317, 356, 
195, -380, -575, 92, 385, -478, 185, -19, 0, -214, -312, 361, 
195, -380, -575, 92, 385, -478, 185, -14, 4, -209, -307, 366, 
195, -380, -575, 92, 385, -478, 185, -9, 9, -204, -302, 370, 
195, -370, -566, 87, 380, -468, 175, -19, 0, -204, -312, 366, 
195, -370, -566, 87, 380, -468, 175, -19, 0, -204, -312, 361, 
195, -370, -566, 87, 380, -468, 175, -19, 0, -204, -312, 356, 
195, -370, -566, 87, 380, -468, 175, -19, 0, -204, -312, 351, 
195, -361, -556, 82, 375, -458, 161, -24, 4, -195, -302, 351, 
195, -361, -556, 82, 375, -458, 156, -29, 9, -195, -302, 351, 
195, -361, -556, 82, 375, -458, 151, -34, 14, -195, -302, 351, 
195, -361, -556, 82, 375, -458, 146, -39, 19, -195, -302, 351, 
204, -370, -575, 82, 390, -473, 156, -34, 29, -190, -302, 361, 
204, -370, -575, 82, 390, -473, 156, -29, 29, -185, -302, 361, 
204, -370, -575, 82, 390, -473, 156, -24, 29, -180, -302, 361, 
204, -370, -575, 82, 390, -473, 156, -19, 29, -175, -302, 361, 
214, -361, -575, 73, 395, -468, 151, -29, 29, -170, -287, 370, 
214, -361, -575, 73, 395, -468, 146, -39, 29, -165, -283, 380, 
214, -361, -575, 73, 395, -468, 141, -48, 29, -161, -278, 390, 
214, -361, -575, 73, 395, -468, 136, -58, 29, -156, -273, 400, 
224, -351, -575, 63, 400, -463, 122, -48, 39, -151, -263, 409, 
234, -341, -575, 53, 405, -458, 117, -48, 39, -146, -253, 409, 
244, -331, -575, 43, 409, -453, 112, -48, 39, -141, -244, 409, 
253, -322, -575, 34, 414, -448, 107, -48, 39, -136, -234, 409, 
253, -341, -595, 43, 424, -468, 107, -58, 48, -131, -234, 414, 
253, -351, -605, 48, 429, -478, 107, -68, 48, -126, -234, 419, 
253, -361, -614, 53, 434, -488, 107, -78, 48, -122, -234, 424, 
253, -370, -624, 58, 439, -497, 107, -87, 48, -117, -234, 429, 
258, -366, -624, 53, 441, -495, 97, -97, 39, -102, -219, 434, 
