I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -156, -224, 43, 146, -190, -9, 165, -273, -214, -507, -488, 
68, -156, -224, 43, 146, -190, -9, 165, -273, -214, -507, -488, 
68, -156, -224, 43, 146, -190, -9, 165, -273, -214, -507, -488, 
68, -156, -224, 43, 146, -190, -9, 165, -273, -214, -507, -488, 
68, -161, -229, 46, 148, -195, -9, 156, -283, -219, -517, -497, 
68, -165, -234, 48, 151, -200, -9, 156, -283, -224, -517, -497, 
68, -170, -239, 51, 153, -204, -9, 156, -283, -229, -517, -497, 
68, -175, -244, 53, 156, -209, -9, 156, -283, -234, -517, -497, 
58, -165, -224, 53, 141, -195, -9, 151, -292, -224, -517, -497, 
58, -165, -224, 53, 141, -195, -9, 146, -292, -224, -517, -497, 
58, -165, -224, 53, 141, -195, -9, 141, -292, -224, -517, -497, 
58, -165, -224, 53, 141, -195, -9, 136, -292, -224, -517, -497, 
68, -156, -224, 43, 146, -190, -9, 136, -283, -224, -517, -488, 
68, -156, -224, 43, 146, -190, -9, 136, -283, -224, -517, -488, 
68, -156, -224, 43, 146, -190, -9, 136, -283, -224, -517, -488, 
68, -156, -224, 43, 146, -190, -9, 136, -283, -224, -517, -488, 
68, -156, -224, 43, 146, -190, 0, 146, -283, -214, -507, -488, 
68, -156, -224, 43, 146, -190, 0, 146, -283, -214, -507, -488, 
68, -156, -224, 43, 146, -190, 0, 146, -283, -214, -507, -488, 
68, -156, -224, 43, 146, -190, 0, 146, -283, -214, -507, -488, 
63, -156, -219, 46, 141, -187, 0, 146, -283, -214, -507, -488, 
58, -156, -214, 48, 136, -185, 0, 146, -283, -214, -507, -488, 
53, -156, -209, 51, 131, -183, 0, 146, -283, -214, -507, -488, 
48, -156, -204, 53, 126, -180, 0, 146, -283, -214, -507, -488, 
48, -165, -214, 58, 131, -190, 9, 146, -273, -204, -497, -478, 
48, -165, -214, 58, 131, -190, 9, 146, -273, -204, -497, -478, 
48, -165, -214, 58, 131, -190, 9, 146, -273, -204, -497, -478, 
48, -165, -214, 58, 131, -190, 9, 146, -273, -204, -497, -478, 
48, -165, -214, 58, 131, -190, 9, 156, -273, -204, -497, -478, 
48, -165, -214, 58, 131, -190, 9, 156, -273, -204, -497, -478, 
48, -165, -214, 58, 131, -190, 9, 156, -273, -204, -497, -478, 
48, -165, -214, 58, 131, -190, 9, 156, -273, -204, -497, -478, 
39, -165, -204, 63, 122, -185, 9, 165, -263, -204, -497, -478, 
39, -165, -204, 63, 122, -185, 9, 165, -263, -204, -497, -478, 
39, -165, -204, 63, 122, -185, 9, 165, -263, -204, -497, -478, 
39, -165, -204, 63, 122, -185, 9, 165, -263, -204, -497, -478, 
39, -156, -195, 58, 117, -175, 19, 165, -263, -204, -497, -488, 
39, -156, -195, 58, 117, -175, 19, 165, -263, -204, -497, -488, 
39, -156, -195, 58, 117, -175, 19, 165, -263, -204, -497, -488, 
39, -156, -195, 58, 117, -175, 19, 165, -263, -204, -497, -488, 
29, -161, -190, 65, 109, -175, 29, 175, -263, -195, -497, -488, 
29, -165, -195, 68, 112, -180, 29, 175, -263, -195, -497, -488, 
29, -170, -200, 70, 114, -185, 29, 175, -263, -195, -497, -488, 
29, -175, -204, 73, 117, -190, 29, 175, -263, -195, -497, -488, 
29, -165, -195, 68, 112, -180, 29, 185, -253, -204, -507, -478, 
29, -165, -195, 68, 112, -180, 29, 185, -253, -204, -507, -478, 
29, -165, -195, 68, 112, -180, 29, 185, -253, -204, -507, -478, 
29, -165, -195, 68, 112, -180, 29, 185, -253, -204, -507, -478, 
29, -165, -195, 68, 112, -180, 29, 185, -253, -195, -497, -468, 
29, -165, -195, 68, 112, -180, 29, 185, -253, -195, -497, -468, 
29, -165, -195, 68, 112, -180, 29, 185, -253, -195, -497, -468, 
29, -165, -195, 68, 112, -180, 29, 185, -253, -195, -497, -468, 
29, -161, -190, 65, 109, -175, 29, 195, -244, -185, -488, -468, 
29, -156, -185, 63, 107, -170, 29, 195, -244, -185, -488, -468, 
29, -151, -180, 61, 104, -165, 29, 195, -244, -185, -488, -468, 
29, -146, -175, 58, 102, -161, 29, 195, -244, -185, -488, -468, 
29, -156, -185, 63, 107, -170, 39, 195, -244, -185, -488, -468, 
29, -156, -185, 63, 107, -170, 39, 195, -244, -185, -488, -468, 
29, -156, -185, 63, 107, -170, 39, 195, -244, -185, -488, -468, 
29, -156, -185, 63, 107, -170, 39, 195, -244, -185, -488, -468, 
29, -146, -175, 58, 102, -161, 39, 185, -244, -185, -488, -478, 
29, -146, -175, 58, 102, -161, 39, 185, -244, -185, -488, -478, 
29, -146, -175, 58, 102, -161, 39, 185, -244, -185, -488, -478, 
29, -146, -175, 58, 102, -161, 39, 185, -244, -185, -488, -478, 
19, -146, -165, 63, 92, -156, 29, 185, -244, -185, -488, -468, 
19, -146, -165, 63, 92, -156, 29, 185, -244, -185, -488, -468, 
19, -146, -165, 63, 92, -156, 29, 185, -244, -185, -488, -468, 
19, -146, -165, 63, 92, -156, 29, 185, -244, -185, -488, -468, 
9, -146, -156, 68, 82, -151, 39, 195, -244, -185, -488, -468, 
9, -146, -156, 68, 82, -151, 39, 195, -244, -185, -488, -468, 
9, -146, -156, 68, 82, -151, 39, 195, -244, -185, -488, -468, 
9, -146, -156, 68, 82, -151, 39, 195, -244, -185, -488, -468, 
