I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 400, 39, -380, 161, 219, 175, 136, 29, 146, 185, 283, 
361, 400, 39, -380, 161, 219, 175, 136, 29, 146, 185, 283, 
361, 400, 39, -380, 161, 219, 175, 136, 29, 146, 185, 283, 
361, 400, 39, -380, 161, 219, 175, 136, 29, 146, 185, 283, 
302, 380, 78, -341, 112, 229, 204, 161, 63, 117, 156, 219, 
244, 370, 126, -307, 58, 248, 234, 175, 87, 97, 126, 165, 
185, 361, 175, -273, 4, 268, 263, 190, 112, 78, 97, 112, 
126, 351, 224, -239, -48, 287, 292, 204, 136, 58, 68, 58, 
107, 361, 253, -234, -73, 307, 302, 195, 141, 39, 53, 34, 
87, 361, 273, -224, -92, 317, 302, 185, 146, 29, 48, 19, 
68, 361, 292, -214, -112, 326, 302, 175, 151, 19, 43, 4, 
48, 361, 312, -204, -131, 336, 302, 165, 156, 9, 39, -9, 
39, 370, 331, -204, -146, 351, 297, 161, 146, 9, 39, -9, 
39, 370, 331, -204, -146, 351, 292, 156, 146, 9, 39, -9, 
39, 370, 331, -204, -146, 351, 287, 151, 146, 9, 39, -9, 
39, 370, 331, -204, -146, 351, 283, 146, 146, 9, 39, -9, 
39, 361, 322, -200, -141, 341, 287, 161, 136, -4, 34, -19, 
39, 361, 322, -200, -141, 341, 292, 165, 136, -9, 29, -19, 
39, 361, 322, -200, -141, 341, 297, 170, 136, -14, 24, -19, 
39, 361, 322, -200, -141, 341, 302, 175, 136, -19, 19, -19, 
29, 361, 331, -195, -151, 346, 317, 185, 146, -9, 19, -19, 
29, 361, 331, -195, -151, 346, 322, 185, 146, -9, 19, -19, 
29, 361, 331, -195, -151, 346, 326, 185, 146, -9, 19, -19, 
29, 361, 331, -195, -151, 346, 331, 185, 146, -9, 19, -19, 
19, 351, 331, -185, -156, 341, 346, 190, 131, -14, 14, -24, 
19, 341, 322, -180, -151, 331, 351, 195, 126, -19, 9, -29, 
