I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 380, 341, -209, -151, 361, -175, -634, -692, -448, -126, -439, 
39, 380, 341, -209, -151, 361, -175, -634, -692, -448, -126, -439, 
39, 380, 341, -209, -151, 361, -175, -634, -692, -448, -126, -439, 
39, 380, 341, -209, -151, 361, -175, -634, -692, -448, -126, -439, 
39, 375, 336, -207, -148, 356, -185, -624, -683, -439, -126, -429, 
39, 370, 331, -204, -146, 351, -185, -624, -683, -439, -126, -429, 
39, 366, 326, -202, -143, 346, -185, -624, -683, -439, -126, -429, 
39, 361, 322, -200, -141, 341, -185, -624, -683, -439, -126, -429, 
39, 375, 336, -207, -148, 356, -185, -624, -683, -429, -126, -429, 
39, 380, 341, -209, -151, 361, -185, -624, -683, -429, -126, -429, 
39, 385, 346, -212, -153, 366, -185, -624, -683, -429, -126, -429, 
39, 390, 351, -214, -156, 370, -185, -624, -683, -429, -126, -429, 
29, 395, 366, -212, -168, 380, -195, -634, -688, -434, -126, -434, 
29, 400, 370, -214, -170, 385, -195, -634, -692, -439, -126, -439, 
29, 405, 375, -217, -173, 390, -195, -634, -697, -444, -126, -444, 
29, 409, 380, -219, -175, 395, -195, -634, -702, -448, -126, -448, 
29, 400, 370, -214, -170, 385, -204, -634, -702, -458, -141, -458, 
29, 400, 370, -214, -170, 385, -204, -634, -702, -458, -146, -458, 
29, 400, 370, -214, -170, 385, -204, -634, -702, -463, -151, -453, 
24, 400, 375, -212, -175, 387, -204, -634, -702, -463, -156, -453, 
14, 409, 395, -212, -190, 402, -204, -634, -702, -468, -156, -453, 
19, 409, 390, -214, -185, 400, -204, -634, -697, -468, -156, -453, 
19, 409, 390, -214, -185, 400, -204, -639, -697, -468, -161, -458, 
19, 409, 390, -214, -185, 400, -204, -639, -697, -468, -161, -463, 
29, 419, 390, -224, -180, 405, -204, -629, -688, -463, -151, -458, 
29, 419, 390, -224, -180, 405, -204, -629, -688, -458, -151, -453, 
29, 419, 390, -224, -180, 405, -204, -629, -688, -453, -151, -448, 
29, 419, 390, -224, -180, 405, -204, -629, -688, -448, -151, -444, 
29, 405, 375, -217, -173, 390, -195, -619, -678, -439, -141, -439, 
29, 400, 370, -214, -170, 385, -195, -619, -678, -439, -136, -434, 
29, 395, 366, -212, -168, 380, -195, -624, -678, -439, -136, -429, 
29, 390, 361, -209, -165, 375, -190, -624, -678, -439, -131, -424, 
29, 390, 361, -209, -165, 375, -180, -624, -673, -434, -117, -414, 
29, 395, 366, -212, -168, 380, -180, -624, -668, -429, -117, -414, 
29, 395, 366, -212, -168, 380, -185, -624, -663, -424, -117, -414, 
34, 390, 356, -212, -161, 373, -185, -624, -649, -414, -102, -409, 
34, 405, 370, -219, -168, 387, -195, -614, -644, -414, -102, -395, 
34, 419, 385, -226, -175, 402, -195, -614, -644, -409, -92, -395, 
43, 429, 385, -236, -170, 407, -195, -614, -634, -405, -87, -390, 
48, 458, 409, -253, -180, 434, -200, -610, -624, -400, -82, -390, 
58, 488, 429, -273, -185, 458, -200, -605, -624, -380, -78, -390, 
63, 502, 439, -283, -187, 470, -200, -605, -614, -370, -68, -385, 
63, 517, 453, -290, -195, 485, -204, -605, -614, -370, -63, -380, 
63, 527, 463, -295, -200, 495, -204, -605, -614, -366, -58, -375, 
68, 517, 448, -292, -190, 483, -200, -590, -610, -375, -68, -380, 
73, 517, 444, -295, -185, 480, -200, -590, -610, -370, -68, -380, 
73, 517, 444, -295, -185, 480, -195, -590, -610, -370, -63, -380, 
78, 522, 444, -300, -183, 483, -195, -585, -610, -366, -63, -380, 
78, 522, 444, -300, -183, 483, -204, -585, -610, -370, -68, -390, 
73, 527, 453, -300, -190, 490, -209, -595, -605, -370, -73, -390, 
73, 536, 463, -305, -195, 500, -209, -595, -595, -366, -78, -380, 
73, 551, 478, -312, -202, 514, -214, -595, -590, -356, -73, -375, 
63, 566, 502, -314, -219, 534, -209, -595, -595, -356, -68, -366, 
63, 566, 502, -314, -219, 534, -214, -600, -595, -351, -68, -361, 
68, 566, 497, -317, -214, 531, -224, -605, -595, -351, -68, -361, 
68, 566, 497, -317, -214, 531, -234, -614, -600, -356, -68, -361, 
68, 566, 497, -317, -214, 531, -244, -624, -595, -356, -68, -351, 
68, 561, 492, -314, -212, 527, -248, -629, -605, -361, -73, -351, 
73, 556, 483, -314, -204, 519, -253, -629, -614, -366, -73, -351, 
82, 556, 473, -319, -195, 514, -263, -634, -614, -370, -73, -351, 
82, 546, 463, -314, -190, 505, -263, -639, -619, -366, -73, -351, 
82, 546, 463, -314, -190, 505, -263, -639, -629, -370, -73, -356, 
87, 541, 453, -314, -183, 497, -263, -644, -634, -370, -73, -356, 
87, 541, 453, -314, -183, 497, -263, -644, -639, -370, -68, -356, 
92, 536, 444, -314, -175, 490, -273, -639, -639, -366, -58, -351, 
92, 536, 444, -314, -175, 490, -263, -639, -639, -366, -58, -346, 
92, 536, 444, -314, -175, 490, -263, -639, -639, -370, -63, -341, 
87, 522, 434, -305, -173, 478, -263, -634, -639, -370, -63, -336, 
92, 517, 424, -305, -165, 470, -258, -624, -644, -366, -68, -336, 
92, 497, 405, -295, -156, 451, -248, -624, -653, -380, -78, -346, 
87, 478, 390, -283, -151, 434, -244, -624, -658, -390, -92, -356, 
68, 468, 400, -268, -165, 434, -229, -619, -658, -390, -97, -361, 
63, 463, 400, -263, -168, 431, -224, -619, -658, -395, -102, -375, 
48, 453, 405, -251, -178, 429, -214, -619, -658, -400, -107, -380, 
39, 444, 405, -241, -183, 424, -209, -619, -668, -409, -117, -390, 
34, 424, 390, -229, -178, 407, -204, -624, -678, -429, -136, -400, 
29, 400, 370, -214, -170, 385, -214, -644, -692, -448, -156, -414, 
24, 400, 375, -212, -175, 387, -209, -644, -697, -448, -165, -419, 
19, 390, 370, -204, -175, 380, -209, -644, -702, -453, -165, -429, 
9, 390, 380, -200, -185, 385, -209, -644, -702, -453, -165, -439, 
4, 380, 375, -192, -185, 378, -214, -634, -692, -448, -170, -439, 
4, 375, 370, -190, -183, 373, -214, -634, -697, -453, -170, -444, 
4, 370, 366, -187, -180, 368, -214, -634, -697, -458, -175, -444, 
0, 370, 370, -185, -185, 370, -214, -629, -697, -458, -175, -444, 
0, 380, 380, -190, -190, 380, -209, -639, -697, -468, -175, -444, 
0, 375, 375, -187, -187, 375, -209, -639, -697, -468, -175, -444, 
0, 375, 375, -187, -187, 375, -209, -639, -702, -468, -175, -448, 
-4, 380, 385, -187, -195, 383, -209, -639, -702, -468, -175, -448, 
-14, 370, 385, -178, -200, 378, -209, -639, -712, -478, -180, -453, 
-14, 366, 380, -175, -197, 373, -209, -639, -712, -478, -190, -453, 
-14, 361, 375, -173, -195, 368, -209, -639, -712, -478, -195, -453, 
-14, 356, 370, -170, -192, 363, -209, -639, -712, -478, -200, -453, 
-14, 346, 361, -165, -187, 353, -200, -629, -707, -468, -195, -458, 
-19, 341, 361, -161, -190, 351, -200, -629, -702, -468, -195, -463, 
-19, 341, 361, -161, -190, 351, -200, -629, -702, -468, -195, -468, 
-14, 341, 356, -163, -185, 348, -200, -629, -697, -468, -195, -473, 
-14, 341, 356, -163, -185, 348, -209, -619, -697, -468, -185, -463, 
-14, 341, 356, -163, -185, 348, -209, -619, -697, -463, -185, -463, 
-14, 341, 356, -163, -185, 348, -204, -619, -697, -463, -185, -463, 
-14, 341, 356, -163, -185, 348, -204, -619, -697, -463, -185, -463, 
-19, 341, 361, -161, -190, 351, -209, -619, -688, -463, -190, -463, 
-19, 341, 361, -161, -190, 351, -209, -624, -688, -463, -190, -463, 
-24, 341, 366, -158, -195, 353, -204, -624, -688, -463, -190, -463, 
-24, 341, 366, -158, -195, 353, -204, -624, -688, -463, -190, -458, 
-29, 341, 370, -156, -200, 356, -214, -639, -697, -463, -180, -458, 
-34, 341, 375, -153, -204, 358, -209, -639, -697, -463, -180, -463, 
-34, 341, 375, -153, -204, 358, -209, -634, -697, -463, -180, -463, 
-39, 336, 375, -148, -207, 356, -204, -629, -692, -463, -180, -463, 
-39, 336, 375, -148, -207, 356, -190, -614, -697, -453, -180, -453, 
-58, 336, 395, -139, -226, 366, -175, -600, -683, -444, -180, -463, 
-68, 341, 409, -136, -239, 375, -156, -575, -673, -434, -190, -473, 
-48, 356, 405, -153, -226, 380, -131, -527, -624, -400, -185, -473, 
-34, 395, 429, -180, -231, 412, -107, -458, -556, -356, -151, -468, 
-39, 424, 463, -192, -251, 444, -87, -375, -458, -292, -112, -453, 
-29, 458, 488, -214, -258, 473, -63, -287, -351, -204, -58, -439, 
-14, 527, 541, -256, -278, 534, -48, -219, -244, -112, 19, -390, 
34, 610, 575, -322, -270, 592, -48, -146, -136, -4, 112, -322, 
107, 683, 575, -395, -234, 629, -48, -29, -29, 122, 234, -219, 
219, 766, 546, -492, -163, 656, -68, 112, 97, 292, 409, -82, 
361, 868, 507, -614, -73, 688, -117, 244, 214, 468, 600, 97, 
522, 995, 473, -758, 24, 734, -200, 312, 268, 590, 766, 278, 
634, 1146, 512, -890, 61, 829, -273, 331, 326, 712, 927, 453, 
707, 1283, 575, -995, 65, 929, -346, 326, 370, 814, 1054, 590, 
775, 1307, 531, -1041, 122, 919, -414, 248, 273, 771, 1049, 639, 
810, 1195, 385, -1002, 212, 790, -492, 58, 9, 546, 888, 580, 
805, 1000, 195, -902, 305, 597, -541, -161, -331, 195, 575, 419, 
639, 780, 141, -710, 248, 461, -512, -488, -683, -239, 185, 180, 
273, 653, 380, -463, -53, 517, -463, -995, -1039, -658, -185, -73, 
