I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 136, 302, 14, -234, 219, 195, 146, 126, 204, 97, 390, 
-165, 136, 302, 14, -234, 219, 195, 146, 126, 204, 97, 390, 
-165, 136, 302, 14, -234, 219, 195, 146, 126, 204, 97, 390, 
-165, 136, 302, 14, -234, 219, 195, 146, 126, 204, 97, 390, 
-165, 136, 302, 14, -234, 219, 204, 146, 136, 214, 107, 400, 
-165, 136, 302, 14, -234, 219, 204, 146, 136, 214, 107, 400, 
-165, 136, 302, 14, -234, 219, 204, 146, 136, 214, 107, 400, 
-165, 136, 302, 14, -234, 219, 204, 146, 136, 214, 107, 400, 
-165, 136, 302, 14, -234, 219, 214, 156, 146, 224, 107, 400, 
-165, 136, 302, 14, -234, 219, 214, 156, 146, 224, 107, 400, 
-165, 136, 302, 14, -234, 219, 214, 156, 146, 224, 107, 400, 
-165, 136, 302, 14, -234, 219, 214, 156, 146, 224, 107, 400, 
-165, 136, 302, 14, -234, 219, 204, 156, 146, 224, 107, 400, 
-165, 136, 302, 14, -234, 219, 204, 156, 146, 224, 107, 400, 
-165, 136, 302, 14, -234, 219, 204, 156, 146, 224, 107, 400, 
-165, 136, 302, 14, -234, 219, 204, 156, 146, 224, 107, 400, 
-165, 136, 302, 14, -234, 219, 214, 165, 156, 234, 117, 400, 
-165, 136, 302, 14, -234, 219, 214, 165, 156, 234, 117, 400, 
-165, 136, 302, 14, -234, 219, 214, 165, 156, 234, 117, 400, 
-165, 136, 302, 14, -234, 219, 214, 165, 156, 234, 117, 400, 
-156, 136, 292, 9, -224, 214, 214, 165, 156, 234, 117, 400, 
-156, 136, 292, 9, -224, 214, 214, 165, 156, 234, 117, 400, 
-156, 136, 292, 9, -224, 214, 214, 165, 156, 234, 117, 400, 
-156, 136, 292, 9, -224, 214, 214, 165, 156, 234, 117, 400, 
-165, 136, 302, 14, -234, 219, 214, 165, 165, 244, 126, 400, 
-165, 136, 302, 14, -234, 219, 214, 165, 165, 244, 126, 400, 
-165, 136, 302, 14, -234, 219, 214, 165, 165, 244, 126, 400, 
-165, 136, 302, 14, -234, 219, 214, 165, 165, 244, 126, 400, 
-165, 136, 302, 14, -234, 219, 214, 165, 175, 244, 126, 409, 
-165, 136, 302, 14, -234, 219, 214, 165, 175, 244, 126, 409, 
-165, 136, 302, 14, -234, 219, 214, 165, 175, 244, 126, 409, 
-165, 136, 302, 14, -234, 219, 214, 165, 175, 244, 126, 409, 
-175, 146, 322, 14, -248, 234, 214, 165, 175, 253, 126, 419, 
-175, 146, 322, 14, -248, 234, 214, 165, 175, 253, 126, 419, 
-175, 146, 322, 14, -248, 234, 214, 165, 175, 253, 126, 419, 
-175, 146, 322, 14, -248, 234, 214, 165, 175, 253, 126, 419, 
-165, 146, 312, 9, -239, 229, 214, 165, 185, 263, 126, 419, 
-165, 146, 312, 9, -239, 229, 214, 165, 185, 263, 126, 419, 
-165, 146, 312, 9, -239, 229, 214, 165, 185, 263, 126, 419, 
-165, 146, 312, 9, -239, 229, 214, 165, 185, 263, 126, 419, 
-165, 146, 312, 9, -239, 229, 214, 175, 195, 263, 136, 419, 
-165, 146, 312, 9, -239, 229, 214, 175, 195, 263, 136, 419, 
-165, 146, 312, 9, -239, 229, 214, 175, 195, 263, 136, 419, 
-165, 146, 312, 9, -239, 229, 214, 175, 195, 263, 136, 419, 
-165, 156, 322, 4, -244, 239, 214, 185, 204, 273, 146, 419, 
-165, 156, 322, 4, -244, 239, 214, 185, 204, 273, 146, 419, 
-165, 156, 322, 4, -244, 239, 214, 185, 204, 273, 146, 419, 
-165, 156, 322, 4, -244, 239, 214, 185, 204, 273, 146, 419, 
-165, 156, 322, 4, -244, 239, 214, 185, 214, 273, 146, 419, 
-165, 156, 322, 4, -244, 239, 214, 185, 214, 273, 146, 419, 
-165, 156, 322, 4, -244, 239, 214, 185, 214, 273, 146, 419, 
-165, 156, 322, 4, -244, 239, 214, 185, 214, 273, 146, 419, 
-156, 165, 322, -4, -239, 244, 214, 185, 214, 283, 146, 429, 
-156, 165, 322, -4, -239, 244, 214, 185, 214, 283, 146, 429, 
-156, 165, 322, -4, -239, 244, 214, 185, 214, 283, 146, 429, 
-156, 165, 322, -4, -239, 244, 214, 185, 214, 283, 146, 429, 
-156, 175, 331, -9, -244, 253, 204, 185, 224, 292, 156, 429, 
-156, 175, 331, -9, -244, 253, 204, 185, 224, 292, 156, 429, 
-156, 175, 331, -9, -244, 253, 204, 185, 224, 292, 156, 429, 
-156, 175, 331, -9, -244, 253, 204, 185, 224, 292, 156, 429, 
-146, 175, 322, -14, -234, 248, 214, 195, 229, 302, 156, 429, 
-146, 175, 322, -14, -234, 248, 214, 195, 234, 302, 156, 429, 
-146, 175, 322, -14, -234, 248, 214, 195, 239, 302, 156, 429, 
-146, 175, 322, -14, -234, 248, 214, 195, 244, 302, 156, 429, 
-146, 175, 322, -14, -234, 248, 214, 204, 248, 307, 161, 434, 
-146, 175, 322, -14, -234, 248, 214, 204, 253, 312, 165, 439, 
-146, 175, 322, -14, -234, 248, 214, 204, 258, 317, 170, 444, 
-146, 175, 322, -14, -234, 248, 214, 204, 263, 322, 175, 448, 
-146, 185, 331, -19, -239, 258, 214, 214, 273, 331, 185, 448, 
-146, 185, 331, -19, -239, 258, 214, 214, 273, 331, 185, 448, 
-146, 185, 331, -19, -239, 258, 214, 214, 273, 331, 185, 448, 
-146, 185, 331, -19, -239, 258, 214, 214, 273, 331, 185, 448, 
-136, 195, 331, -29, -234, 263, 214, 224, 283, 331, 195, 458, 
-136, 195, 331, -29, -234, 263, 214, 224, 283, 331, 195, 458, 
-136, 195, 331, -29, -234, 263, 214, 224, 283, 331, 195, 458, 
-136, 195, 331, -29, -234, 263, 214, 224, 283, 331, 195, 458, 
-126, 204, 331, -39, -229, 268, 214, 224, 292, 336, 195, 458, 
-126, 204, 331, -39, -229, 268, 214, 224, 292, 341, 195, 458, 
-126, 204, 331, -39, -229, 268, 214, 224, 292, 346, 195, 458, 
-126, 204, 331, -39, -229, 268, 214, 224, 292, 351, 195, 458, 
-117, 204, 322, -43, -219, 263, 214, 229, 297, 356, 200, 468, 
-117, 204, 322, -43, -219, 263, 214, 234, 302, 361, 204, 468, 
-117, 204, 322, -43, -219, 263, 214, 239, 307, 366, 209, 468, 
-117, 204, 322, -43, -219, 263, 214, 244, 312, 370, 214, 468, 
-107, 214, 322, -53, -214, 268, 214, 248, 317, 375, 214, 478, 
-107, 214, 322, -53, -214, 268, 214, 253, 322, 380, 214, 478, 
-107, 214, 322, -53, -214, 268, 214, 258, 326, 385, 214, 478, 
-107, 214, 322, -53, -214, 268, 214, 263, 331, 390, 214, 478, 
-97, 219, 317, -61, -207, 268, 214, 273, 336, 400, 219, 488, 
-97, 224, 322, -63, -209, 273, 214, 273, 341, 400, 224, 488, 
-97, 229, 326, -65, -212, 278, 214, 273, 346, 400, 229, 488, 
-97, 234, 331, -68, -214, 283, 214, 273, 351, 400, 234, 488, 
-92, 244, 336, -75, -214, 290, 214, 283, 361, 409, 234, 497, 
-87, 244, 331, -78, -209, 287, 214, 283, 361, 409, 234, 497, 
-82, 244, 326, -80, -204, 285, 214, 283, 361, 409, 234, 497, 
-78, 244, 322, -82, -200, 283, 214, 283, 361, 409, 234, 497, 
-73, 253, 326, -90, -200, 290, 204, 292, 361, 400, 224, 497, 
-68, 253, 322, -92, -195, 287, 204, 292, 361, 400, 224, 497, 
-63, 253, 317, -95, -190, 285, 204, 292, 361, 400, 224, 497, 
-58, 253, 312, -97, -185, 283, 204, 292, 361, 400, 224, 497, 
-48, 253, 302, -102, -175, 278, 204, 297, 370, 400, 224, 497, 
-48, 253, 302, -102, -175, 278, 204, 302, 370, 400, 224, 497, 
-48, 253, 302, -102, -175, 278, 204, 307, 370, 400, 224, 497, 
-48, 253, 302, -102, -175, 278, 204, 312, 370, 400, 224, 497, 
-48, 263, 312, -107, -180, 287, 204, 322, 370, 390, 219, 497, 
-48, 263, 312, -107, -180, 287, 204, 322, 370, 390, 214, 497, 
-48, 263, 312, -107, -180, 287, 204, 322, 370, 390, 209, 497, 
-48, 263, 312, -107, -180, 287, 204, 322, 370, 390, 204, 497, 
-39, 263, 302, -112, -170, 283, 204, 322, 361, 385, 195, 488, 
-39, 263, 302, -112, -170, 283, 204, 322, 361, 380, 195, 488, 
-39, 263, 302, -112, -170, 283, 204, 322, 361, 375, 195, 488, 
-39, 263, 302, -112, -170, 283, 204, 322, 361, 370, 195, 488, 
-39, 263, 302, -112, -170, 283, 204, 322, 351, 356, 190, 478, 
-39, 263, 302, -112, -170, 283, 204, 322, 351, 351, 185, 478, 
-39, 263, 302, -112, -170, 283, 204, 322, 351, 346, 180, 478, 
-39, 263, 302, -112, -170, 283, 204, 322, 351, 341, 175, 478, 
-48, 253, 302, -102, -175, 278, 195, 317, 346, 326, 165, 473, 
-48, 253, 302, -102, -175, 278, 195, 312, 341, 322, 156, 468, 
-48, 253, 302, -102, -175, 278, 195, 307, 336, 317, 146, 463, 
-48, 253, 302, -102, -175, 278, 195, 302, 331, 312, 136, 458, 
-53, 248, 302, -97, -178, 275, 204, 297, 326, 297, 131, 453, 
