I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -126, -48, 102, -14, -87, -14, -131, -107, -131, -112, -97, 
-78, -126, -48, 102, -14, -87, -14, -131, -107, -131, -107, -92, 
-78, -126, -48, 102, -14, -87, -14, -131, -107, -131, -107, -92, 
-82, -126, -43, 104, -19, -85, -9, -131, -107, -131, -107, -92, 
-82, -131, -48, 107, -17, -90, -14, -136, -112, -131, -112, -92, 
-87, -131, -43, 109, -21, -87, -14, -136, -112, -131, -112, -97, 
-87, -131, -43, 109, -21, -87, -14, -136, -112, -136, -112, -97, 
-82, -131, -48, 107, -17, -90, -14, -141, -112, -136, -117, -97, 
-82, -126, -43, 104, -19, -85, -14, -141, -112, -136, -117, -102, 
-82, -122, -39, 102, -21, -80, -9, -141, -112, -141, -117, -102, 
-82, -122, -39, 102, -21, -80, -9, -141, -112, -141, -117, -102, 
-82, -122, -39, 102, -21, -80, -9, -136, -112, -141, -117, -102, 
-82, -122, -39, 102, -21, -80, -9, -136, -112, -136, -117, -102, 
-82, -117, -34, 100, -24, -75, -9, -136, -112, -136, -117, -102, 
-82, -122, -39, 102, -21, -80, -9, -136, -112, -136, -117, -107, 
-82, -122, -39, 102, -21, -80, -9, -141, -112, -136, -117, -107, 
-82, -122, -39, 102, -21, -80, -14, -141, -112, -131, -122, -107, 
-78, -122, -43, 100, -17, -82, -9, -141, -107, -126, -117, -102, 
-82, -122, -39, 102, -21, -80, 0, -136, -97, -126, -117, -102, 
-82, -122, -39, 102, -21, -80, 0, -131, -97, -126, -117, -102, 
-82, -117, -34, 100, -24, -75, 0, -131, -97, -126, -117, -102, 
-82, -117, -34, 100, -24, -75, -9, -126, -92, -126, -117, -102, 
-78, -117, -39, 97, -19, -78, 4, -117, -92, -122, -117, -102, 
-78, -117, -39, 97, -19, -78, 9, -117, -92, -122, -117, -102, 
-78, -122, -43, 100, -17, -82, 9, -112, -92, -122, -117, -107, 
-78, -136, -58, 107, -9, -97, 19, -107, -102, -126, -126, -112, 
-82, -165, -82, 124, 0, -124, 29, -102, -112, -151, -146, -136, 
-87, -200, -112, 143, 12, -156, 58, -87, -131, -190, -185, -175, 
-87, -248, -161, 168, 36, -204, 97, -53, -136, -224, -219, -214, 
-82, -278, -195, 180, 56, -236, 136, -9, -117, -234, -239, -234, 
-78, -287, -209, 183, 65, -248, 161, 34, -92, -224, -234, -234, 
