I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -263, 19, 273, -151, -122, -78, -175, -204, 97, 39, -9, 
-283, -263, 19, 273, -151, -122, -78, -175, -204, 97, 39, -9, 
-283, -263, 19, 273, -151, -122, -78, -175, -204, 97, 39, -9, 
-283, -263, 19, 273, -151, -122, -78, -175, -204, 97, 39, -9, 
-204, -204, 0, 204, -102, -102, -73, -58, -102, 195, 126, 58, 
-136, -156, -19, 146, -58, -87, -68, 48, 0, 292, 214, 117, 
-68, -107, -39, 87, -14, -73, -63, 156, 102, 390, 302, 175, 
0, -58, -58, 29, 29, -58, -58, 263, 204, 488, 390, 234, 
68, -53, -122, -7, 95, -87, -68, 322, 185, 463, 380, 244, 
126, -48, -175, -39, 151, -112, -68, 380, 175, 448, 370, 253, 
185, -43, -229, -70, 207, -136, -68, 439, 165, 434, 361, 263, 
244, -39, -283, -102, 263, -161, -68, 497, 156, 419, 351, 273, 
156, -53, -209, -51, 183, -131, -87, 322, 43, 322, 283, 248, 
68, -58, -126, -4, 97, -92, -97, 146, -58, 234, 224, 224, 
-19, -63, -43, 41, 12, -53, -107, -29, -161, 146, 165, 200, 
-107, -68, 39, 87, -73, -14, -117, -204, -263, 58, 107, 175, 
-331, -117, 214, 224, -273, 48, -122, -522, -453, -107, -9, 102, 
-546, -156, 390, 351, -468, 117, -126, -839, -634, -263, -126, 29, 
-761, -195, 566, 478, -663, 185, -131, -1156, -814, -419, -244, -43, 
-976, -234, 741, 605, -858, 253, -136, -1473, -995, -575, -361, -117, 
-995, -244, 751, 619, -873, 253, -136, -1464, -971, -561, -366, -136, 
-1015, -244, 771, 629, -893, 263, -136, -1454, -946, -546, -370, -146, 
-1034, -244, 790, 639, -912, 273, -136, -1444, -922, -531, -375, -156, 
-1054, -244, 810, 649, -932, 283, -136, -1434, -897, -517, -380, -165, 
-1000, -239, 761, 619, -880, 261, -146, -1356, -858, -488, -361, -175, 
-956, -234, 722, 595, -839, 244, -156, -1288, -819, -458, -341, -175, 
-912, -229, 683, 570, -797, 226, -165, -1220, -780, -429, -322, -175, 
-868, -224, 644, 546, -756, 209, -175, -1151, -741, -400, -302, -175, 
-805, -224, 580, 514, -692, 178, -185, -1073, -717, -366, -278, -165, 
-751, -224, 527, 488, -639, 151, -185, -995, -692, -341, -263, -156, 
-697, -224, 473, 461, -585, 124, -185, -917, -668, -317, -248, -146, 
-644, -224, 419, 434, -531, 97, -185, -839, -644, -292, -234, -136, 
-605, -239, 366, 422, -485, 63, -161, -761, -614, -263, -214, -136, 
-575, -253, 322, 414, -448, 34, -136, -692, -585, -244, -204, -136, 
-546, -268, 278, 407, -412, 4, -112, -624, -556, -224, -195, -136, 
-517, -283, 234, 400, -375, -24, -87, -556, -527, -204, -185, -136, 
-507, -297, 209, 402, -358, -43, -78, -522, -512, -195, -170, -146, 
-497, -302, 195, 400, -346, -53, -68, -497, -497, -185, -165, -146, 
-488, -307, 180, 397, -334, -63, -58, -473, -483, -175, -161, -146, 
-478, -312, 165, 395, -322, -73, -48, -448, -468, -165, -156, -146, 
-468, -322, 146, 395, -307, -87, -48, -434, -453, -156, -151, -141, 
-468, -322, 146, 395, -307, -87, -48, -429, -448, -146, -146, -136, 
-468, -322, 146, 395, -307, -87, -48, -424, -444, -136, -141, -131, 
-468, -322, 146, 395, -307, -87, -48, -419, -439, -126, -136, -126, 
-458, -322, 136, 390, -297, -92, -43, -405, -439, -126, -136, -126, 
-458, -322, 136, 390, -297, -92, -39, -400, -439, -126, -136, -126, 
-458, -322, 136, 390, -297, -92, -34, -395, -439, -126, -136, -126, 
-458, -322, 136, 390, -297, -92, -29, -390, -439, -126, -136, -126, 
-448, -331, 117, 390, -283, -107, -29, -385, -429, -126, -136, -136, 
-448, -331, 117, 390, -283, -107, -29, -380, -429, -126, -136, -136, 
-448, -331, 117, 390, -283, -107, -29, -375, -429, -126, -136, -136, 
-448, -331, 117, 390, -283, -107, -29, -370, -429, -126, -136, -136, 
-444, -331, 112, 387, -278, -109, -29, -361, -419, -136, -136, -136, 
-439, -331, 107, 385, -273, -112, -29, -361, -419, -136, -136, -136, 
-434, -331, 102, 383, -268, -114, -29, -361, -419, -136, -136, -136, 
-429, -331, 97, 380, -263, -117, -29, -361, -419, -136, -136, -136, 
-419, -322, 97, 370, -258, -112, -29, -351, -409, -126, -136, -126, 
-419, -322, 97, 370, -258, -112, -29, -351, -409, -126, -136, -126, 
-419, -322, 97, 370, -258, -112, -29, -351, -409, -126, -136, -126, 
-419, -322, 97, 370, -258, -112, -29, -351, -409, -126, -136, -126, 
-419, -322, 97, 370, -258, -112, -19, -351, -400, -126, -136, -126, 
-419, -322, 97, 370, -258, -112, -19, -351, -400, -126, -136, -126, 
-419, -322, 97, 370, -258, -112, -19, -351, -400, -126, -136, -126, 
-419, -322, 97, 370, -258, -112, -19, -351, -400, -126, -136, -126, 
