I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -97, -175, 9, 126, -136, 48, 58, 107, 273, 292, 126, 
78, -97, -175, 9, 126, -136, 48, 58, 107, 273, 292, 126, 
78, -97, -175, 9, 126, -136, 48, 58, 107, 273, 292, 126, 
78, -97, -175, 9, 126, -136, 48, 58, 107, 273, 292, 126, 
78, -107, -185, 14, 131, -146, 39, 48, 107, 273, 283, 136, 
78, -107, -185, 14, 131, -146, 39, 48, 107, 273, 283, 136, 
78, -107, -185, 14, 131, -146, 39, 48, 107, 273, 283, 136, 
78, -107, -185, 14, 131, -146, 39, 48, 107, 273, 283, 136, 
78, -107, -185, 14, 131, -146, 39, 63, 117, 278, 292, 136, 
78, -107, -185, 14, 131, -146, 39, 68, 117, 283, 292, 136, 
78, -107, -185, 14, 131, -146, 39, 73, 117, 287, 292, 136, 
78, -107, -185, 14, 131, -146, 39, 78, 117, 292, 292, 136, 
87, -107, -195, 9, 141, -151, 39, 92, 117, 292, 292, 136, 
87, -107, -195, 9, 141, -151, 39, 97, 117, 292, 292, 136, 
87, -107, -195, 9, 141, -151, 39, 102, 117, 292, 292, 136, 
87, -107, -195, 9, 141, -151, 39, 107, 117, 292, 292, 136, 
78, -97, -175, 9, 126, -136, 39, 117, 117, 302, 302, 141, 
78, -97, -175, 9, 126, -136, 39, 126, 117, 302, 302, 146, 
78, -97, -175, 9, 126, -136, 39, 136, 117, 302, 302, 151, 
78, -97, -175, 9, 126, -136, 39, 146, 117, 302, 302, 156, 
78, -107, -185, 14, 131, -146, 39, 151, 117, 302, 302, 146, 
78, -107, -185, 14, 131, -146, 39, 156, 117, 302, 302, 146, 
78, -107, -185, 14, 131, -146, 39, 161, 117, 302, 302, 146, 
78, -107, -185, 14, 131, -146, 39, 165, 117, 302, 302, 146, 
87, -107, -195, 9, 141, -151, 29, 156, 117, 302, 302, 146, 
87, -107, -195, 9, 141, -151, 29, 156, 117, 302, 302, 146, 
87, -107, -195, 9, 141, -151, 29, 156, 117, 302, 302, 146, 
87, -107, -195, 9, 141, -151, 29, 156, 117, 302, 302, 146, 
87, -97, -185, 4, 136, -141, 29, 165, 117, 292, 302, 156, 
87, -97, -185, 4, 136, -141, 29, 165, 117, 292, 302, 156, 
87, -97, -185, 4, 136, -141, 29, 165, 117, 292, 302, 156, 
87, -97, -185, 4, 136, -141, 29, 165, 117, 292, 302, 156, 
87, -97, -185, 4, 136, -141, 19, 156, 107, 292, 292, 156, 
87, -97, -185, 4, 136, -141, 19, 146, 107, 292, 292, 156, 
87, -97, -185, 4, 136, -141, 19, 136, 107, 292, 292, 156, 
87, -97, -185, 4, 136, -141, 19, 126, 107, 292, 292, 156, 
87, -107, -195, 9, 141, -151, 19, 97, 107, 292, 292, 146, 
87, -107, -195, 9, 141, -151, 19, 78, 107, 292, 292, 146, 
87, -107, -195, 9, 141, -151, 19, 58, 107, 292, 292, 146, 
87, -107, -195, 9, 141, -151, 19, 39, 107, 292, 292, 146, 
78, -107, -185, 14, 131, -146, 9, 39, 117, 292, 302, 146, 
78, -107, -185, 14, 131, -146, 9, 39, 117, 292, 302, 146, 
78, -107, -185, 14, 131, -146, 9, 39, 117, 292, 302, 146, 
78, -107, -185, 14, 131, -146, 9, 39, 117, 292, 302, 146, 
87, -107, -195, 9, 141, -151, 9, 48, 117, 292, 302, 146, 
87, -107, -195, 9, 141, -151, 9, 58, 117, 292, 302, 146, 
