I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, 39, 58, 29, -156, -204, -107, 
-9, -19, -9, 14, 0, -14, 39, 58, 29, -156, -204, -107, 
-9, -19, -9, 14, 0, -14, 39, 58, 29, -156, -204, -107, 
-9, -19, -9, 14, 0, -14, 39, 58, 29, -156, -204, -107, 
-4, -14, -9, 9, 2, -12, 29, 58, 29, -165, -214, -102, 
0, -9, -9, 4, 4, -9, 29, 58, 29, -165, -214, -97, 
4, -4, -9, 0, 7, -7, 29, 58, 29, -165, -214, -92, 
9, 0, -9, -4, 9, -4, 29, 58, 29, -165, -214, -87, 
19, 9, -9, -14, 14, 0, 34, 68, 29, -161, -209, -82, 
19, 19, 0, -19, 9, 9, 39, 68, 29, -156, -204, -78, 
19, 29, 9, -24, 4, 19, 43, 68, 29, -151, -200, -73, 
19, 39, 19, -29, 0, 29, 48, 68, 29, -146, -195, -68, 
14, 24, 9, -19, 2, 17, 43, 63, 19, -151, -185, -53, 
9, 19, 9, -14, 0, 14, 39, 58, 19, -156, -185, -48, 
4, 14, 9, -9, -2, 12, 34, 53, 19, -161, -185, -43, 
0, 9, 9, -4, -4, 9, 29, 48, 19, -165, -185, -39, 
-9, 9, 19, 0, -14, 14, 19, 48, 4, -170, -200, -63, 
-9, 9, 19, 0, -14, 14, 19, 48, 0, -175, -204, -87, 
-9, 9, 19, 0, -14, 14, 19, 48, -4, -180, -209, -112, 
-9, 9, 19, 0, -14, 14, 19, 48, -9, -185, -214, -136, 
0, 0, 0, 0, 0, 0, 19, 48, -19, -195, -204, -112, 
0, 0, 0, 0, 0, 0, 19, 48, -19, -195, -204, -97, 
0, 0, 0, 0, 0, 0, 19, 48, -19, -195, -204, -82, 
0, 0, 0, 0, 0, 0, 19, 48, -19, -195, -204, -68, 
14, 9, -4, -12, 9, 2, 9, 39, -19, -195, -209, -78, 
19, 9, -9, -14, 14, 0, 9, 39, -19, -195, -214, -87, 
24, 9, -14, -17, 19, -2, 9, 39, -19, -195, -219, -97, 
29, 9, -19, -19, 24, -4, 9, 39, -19, -195, -224, -107, 
19, 0, -19, -9, 19, -9, 9, 29, -24, -204, -224, -122, 
19, 0, -19, -9, 19, -9, 9, 29, -29, -204, -224, -126, 
19, 0, -19, -9, 19, -9, 9, 29, -34, -204, -224, -131, 
19, 0, -19, -9, 19, -9, 9, 29, -39, -204, -224, -136, 
34, 4, -29, -19, 31, -12, 9, 39, -39, -204, -214, -122, 
39, 9, -29, -24, 34, -9, 9, 39, -39, -204, -214, -117, 
43, 14, -29, -29, 36, -7, 9, 39, -39, -204, -214, -112, 
48, 19, -29, -34, 39, -4, 9, 39, -39, -204, -214, -107, 
34, 4, -29, -19, 31, -12, 4, 29, -48, -214, -214, -102, 
29, 0, -29, -14, 29, -14, 0, 29, -48, -214, -214, -97, 
24, -4, -29, -9, 26, -17, -4, 29, -48, -214, -214, -92, 
19, -9, -29, -4, 24, -19, -9, 29, -48, -214, -214, -87, 
29, -19, -48, -4, 39, -34, 0, 24, -48, -214, -204, -97, 
29, -19, -48, -4, 39, -34, 0, 19, -48, -214, -204, -97, 
29, -19, -48, -4, 39, -34, 0, 14, -48, -214, -204, -97, 
29, -19, -48, -4, 39, -34, 0, 9, -48, -214, -204, -97, 
39, -14, -53, -12, 46, -34, 0, 19, -39, -204, -204, -87, 
39, -9, -48, -14, 43, -29, 0, 19, -39, -204, -204, -87, 
39, -4, -43, -17, 41, -24, 0, 19, -39, -204, -204, -87, 
39, 0, -39, -19, 39, -19, 0, 19, -39, -204, -204, -87, 
39, 0, -39, -19, 39, -19, 0, 9, -39, -190, -200, -78, 
39, 0, -39, -19, 39, -19, 0, 9, -39, -185, -195, -78, 
39, 0, -39, -19, 39, -19, 0, 9, -39, -180, -190, -78, 
39, 0, -39, -19, 39, -19, 0, 9, -39, -175, -185, -78, 
48, 4, -43, -26, 46, -19, 0, 9, -29, -165, -175, -78, 
48, 9, -39, -29, 43, -14, 0, 9, -29, -165, -175, -78, 
48, 14, -34, -31, 41, -9, 0, 9, -29, -165, -175, -78, 
48, 19, -29, -34, 39, -4, 0, 9, -29, -165, -175, -78, 
43, 9, -34, -26, 39, -12, -9, 9, -29, -161, -165, -73, 
39, 9, -29, -24, 34, -9, -9, 9, -29, -156, -165, -68, 
34, 9, -24, -21, 29, -7, -9, 9, -29, -151, -165, -63, 
29, 9, -19, -19, 24, -4, -9, 9, -29, -146, -165, -58, 
29, 0, -29, -14, 29, -14, 0, 9, -19, -141, -151, -58, 
29, 0, -29, -14, 29, -14, 0, 9, -19, -136, -146, -58, 
29, 0, -29, -14, 29, -14, 0, 9, -19, -131, -141, -58, 
29, 0, -29, -14, 29, -14, 0, 9, -19, -126, -136, -58, 
39, 9, -29, -24, 34, -9, 0, 9, -9, -117, -136, -48, 
39, 9, -29, -24, 34, -9, 0, 9, -9, -117, -136, -48, 
39, 9, -29, -24, 34, -9, 0, 9, -9, -117, -136, -48, 
39, 9, -29, -24, 34, -9, 0, 9, -9, -117, -136, -48, 
34, 19, -14, -26, 24, 2, 0, 9, -9, -112, -122, -34, 
29, 19, -9, -24, 19, 4, 0, 9, -9, -107, -117, -29, 
24, 19, -4, -21, 14, 7, 0, 9, -9, -102, -112, -24, 
19, 19, 0, -19, 9, 9, 0, 9, -9, -97, -107, -19, 
29, 29, 0, -29, 14, 14, 9, 19, -4, -92, -92, -9, 
29, 29, 0, -29, 14, 14, 9, 19, 0, -87, -87, -9, 
29, 29, 0, -29, 14, 14, 9, 19, 4, -82, -82, -9, 
29, 29, 0, -29, 14, 14, 9, 19, 9, -78, -78, -9, 
14, 19, 4, -17, 4, 12, 9, 19, 19, -73, -68, 29, 
9, 19, 9, -14, 0, 14, 9, 19, 19, -68, -58, 58, 
4, 19, 14, -12, -4, 17, 9, 19, 19, -63, -48, 87, 
0, 19, 19, -9, -9, 19, 9, 19, 19, -58, -39, 117, 
4, 9, 4, -7, 0, 7, 9, 19, 19, -58, -48, 53, 
9, 9, 0, -9, 4, 4, 9, 19, 19, -58, -58, -9, 
14, 9, -4, -12, 9, 2, 9, 19, 19, -58, -68, -73, 
19, 9, -9, -14, 14, 0, 9, 19, 19, -58, -78, -136, 
24, 9, -14, -17, 19, -2, 0, 19, 19, -63, -97, -117, 
29, 9, -19, -19, 24, -4, 0, 19, 19, -68, -107, -107, 
34, 9, -24, -21, 29, -7, 0, 19, 19, -73, -117, -97, 
39, 9, -29, -24, 34, -9, 0, 19, 19, -78, -126, -87, 
43, 19, -24, -31, 34, -2, 0, 9, 19, -68, -126, -87, 
48, 19, -29, -34, 39, -4, 0, 9, 19, -68, -126, -87, 
53, 19, -34, -36, 43, -7, 0, 9, 19, -68, -126, -87, 
