I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -185, -351, 9, 258, -268, 146, 351, 976, 1005, 605, -126, 
165, -185, -351, 9, 258, -268, 146, 351, 976, 1005, 605, -126, 
165, -185, -351, 9, 258, -268, 146, 351, 976, 1005, 605, -126, 
165, -185, -351, 9, 258, -268, 146, 351, 976, 1005, 605, -126, 
165, -165, -331, 0, 248, -248, 136, 351, 976, 1019, 624, -122, 
165, -156, -322, -4, 244, -239, 136, 351, 976, 1024, 634, -117, 
165, -146, -312, -9, 239, -229, 136, 351, 976, 1029, 644, -112, 
165, -136, -302, -14, 234, -219, 136, 351, 976, 1034, 653, -107, 
175, -122, -297, -26, 236, -209, 131, 346, 961, 1044, 658, -102, 
175, -117, -292, -29, 234, -204, 126, 341, 956, 1044, 663, -97, 
175, -112, -287, -31, 231, -200, 122, 336, 951, 1044, 668, -92, 
175, -107, -283, -34, 229, -195, 117, 331, 946, 1044, 673, -87, 
185, -92, -278, -46, 231, -185, 102, 317, 927, 1034, 688, -73, 
185, -87, -273, -48, 229, -180, 97, 312, 917, 1034, 692, -68, 
185, -82, -268, -51, 226, -175, 92, 307, 907, 1034, 697, -63, 
185, -78, -263, -53, 224, -170, 87, 302, 897, 1034, 702, -58, 
195, -68, -263, -63, 229, -165, 78, 287, 883, 1015, 717, -48, 
195, -58, -253, -68, 224, -156, 78, 283, 868, 1005, 722, -39, 
195, -48, -244, -73, 219, -146, 78, 278, 854, 995, 727, -29, 
195, -39, -234, -78, 214, -136, 78, 273, 839, 985, 732, -19, 
204, -24, -229, -90, 217, -126, 63, 253, 814, 951, 722, -9, 
204, -19, -224, -92, 214, -122, 58, 244, 790, 927, 722, 0, 
204, -14, -219, -95, 212, -117, 53, 234, 766, 902, 722, 9, 
204, -9, -214, -97, 209, -112, 48, 224, 741, 878, 722, 19, 
204, 4, -200, -104, 202, -97, 39, 204, 712, 839, 717, 39, 
204, 9, -195, -107, 200, -92, 29, 195, 683, 810, 712, 48, 
204, 14, -190, -109, 197, -87, 19, 185, 653, 780, 707, 58, 
204, 19, -185, -112, 195, -82, 9, 175, 624, 751, 702, 68, 
204, 34, -170, -119, 187, -68, 0, 161, 595, 712, 683, 78, 
204, 39, -165, -122, 185, -63, -9, 146, 566, 673, 673, 87, 
204, 43, -161, -124, 183, -58, -19, 131, 536, 634, 663, 97, 
204, 48, -156, -126, 180, -53, -29, 117, 507, 595, 653, 107, 
195, 58, -136, -126, 165, -39, -34, 97, 478, 556, 634, 122, 
195, 58, -136, -126, 165, -39, -39, 87, 448, 517, 614, 126, 
195, 58, -136, -126, 165, -39, -43, 78, 419, 478, 595, 131, 
195, 58, -136, -126, 165, -39, -48, 68, 390, 439, 575, 136, 
195, 48, -146, -122, 170, -48, -58, 48, 366, 390, 546, 141, 
195, 48, -146, -122, 170, -48, -58, 39, 341, 351, 527, 146, 
195, 48, -146, -122, 170, -48, -58, 29, 317, 312, 507, 151, 
195, 48, -146, -122, 170, -48, -58, 19, 292, 273, 488, 156, 
190, 34, -156, -112, 173, -61, -58, 14, 278, 244, 468, 156, 
185, 29, -156, -107, 170, -63, -58, 9, 263, 214, 448, 156, 
180, 24, -156, -102, 168, -65, -58, 4, 248, 185, 429, 156, 
175, 19, -156, -97, 165, -68, -58, 0, 234, 156, 409, 156, 
165, 4, -161, -85, 163, -78, -58, -9, 214, 131, 390, 151, 
165, 0, -165, -82, 165, -82, -58, -9, 204, 107, 370, 146, 
165, -4, -170, -80, 168, -87, -58, -9, 195, 82, 351, 141, 
165, -9, -175, -78, 170, -92, -58, -9, 185, 58, 331, 136, 
156, -19, -175, -68, 165, -97, -53, -19, 175, 39, 317, 131, 
156, -29, -185, -63, 170, -107, -48, -19, 165, 19, 302, 126, 
156, -39, -195, -58, 175, -117, -43, -19, 156, 0, 287, 122, 
156, -48, -204, -53, 180, -126, -39, -19, 146, -19, 273, 117, 
146, -63, -209, -41, 178, -136, -29, -19, 136, -29, 263, 107, 
146, -68, -214, -39, 180, -141, -29, -19, 136, -39, 253, 107, 
146, -73, -219, -36, 183, -146, -29, -19, 136, -48, 244, 107, 
146, -78, -224, -34, 185, -151, -29, -19, 136, -58, 234, 107, 
136, -92, -229, -21, 183, -161, -29, -19, 126, -68, 224, 102, 
136, -97, -234, -19, 185, -165, -29, -19, 126, -78, 214, 97, 
136, -102, -239, -17, 187, -170, -29, -19, 126, -87, 204, 92, 
136, -107, -244, -14, 190, -175, -29, -19, 126, -97, 195, 87, 
126, -112, -239, -7, 183, -175, -19, -19, 126, -107, 190, 82, 
126, -117, -244, -4, 185, -180, -19, -19, 126, -107, 185, 78, 
126, -122, -248, -2, 187, -185, -19, -19, 126, -107, 180, 73, 
126, -126, -253, 0, 190, -190, -19, -19, 126, -107, 175, 68, 
117, -131, -248, 7, 183, -190, -9, -9, 136, -107, 165, 68, 
117, -136, -253, 9, 185, -195, -9, -9, 136, -107, 165, 68, 
117, -141, -258, 12, 187, -200, -9, -9, 136, -107, 165, 68, 
117, -146, -263, 14, 190, -204, -9, -9, 136, -107, 165, 68, 
117, -156, -273, 19, 195, -214, 0, 0, 146, -107, 156, 58, 
117, -156, -273, 19, 195, -214, 0, 0, 146, -107, 156, 58, 
117, -156, -273, 19, 195, -214, 0, 0, 146, -107, 156, 58, 
117, -156, -273, 19, 195, -214, 0, 0, 146, -107, 156, 58, 
117, -156, -273, 19, 195, -214, 9, 0, 146, -97, 156, 48, 
117, -156, -273, 19, 195, -214, 9, 0, 146, -97, 156, 48, 
117, -156, -273, 19, 195, -214, 9, 0, 146, -97, 156, 48, 
