I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -68, -29, 53, -4, -48, 9, -112, -141, -122, -87, -63, 
-34, -73, -39, 53, 2, -56, 9, -117, -141, -122, -87, -63, 
-39, -73, -34, 56, -2, -53, 9, -117, -141, -122, -87, -63, 
-39, -73, -34, 56, -2, -53, 14, -117, -141, -122, -87, -63, 
-39, -73, -34, 56, -2, -53, 14, -117, -141, -122, -87, -63, 
-39, -73, -34, 56, -2, -53, 9, -117, -141, -122, -87, -63, 
-39, -73, -34, 56, -2, -53, 4, -112, -136, -122, -82, -63, 
-39, -73, -34, 56, -2, -53, -14, -112, -136, -117, -82, -58, 
-39, -73, -34, 56, -2, -53, -29, -112, -136, -122, -82, -63, 
-34, -73, -39, 53, 2, -56, -39, -107, -136, -122, -82, -63, 
-34, -73, -39, 53, 2, -56, -48, -107, -136, -122, -82, -63, 
-34, -78, -43, 56, 4, -61, -53, -112, -136, -122, -82, -68, 
-39, -78, -39, 58, 0, -58, -53, -112, -141, -122, -82, -68, 
-39, -82, -43, 61, 2, -63, -48, -112, -141, -122, -82, -68, 
-39, -78, -39, 58, 0, -58, -43, -112, -141, -122, -82, -68, 
-39, -78, -39, 58, 0, -58, -39, -112, -141, -122, -82, -68, 
-39, -78, -39, 58, 0, -58, -29, -112, -141, -122, -82, -63, 
-39, -78, -39, 58, 0, -58, -24, -112, -141, -122, -78, -63, 
-39, -78, -39, 58, 0, -58, -19, -112, -141, -122, -78, -63, 
-39, -73, -34, 56, -2, -53, -14, -112, -136, -122, -78, -63, 
-39, -68, -29, 53, -4, -48, -9, -107, -136, -117, -78, -63, 
-39, -68, -29, 53, -4, -48, 4, -107, -136, -117, -78, -63, 
-39, -68, -29, 53, -4, -48, 14, -107, -131, -117, -78, -63, 
-39, -63, -24, 51, -7, -43, 19, -107, -126, -112, -73, -58, 
-34, -58, -24, 46, -4, -41, 24, -102, -122, -107, -73, -53, 
-34, -53, -19, 43, -7, -36, 24, -102, -117, -107, -68, -48, 
-34, -48, -14, 41, -9, -31, 19, -102, -117, -102, -68, -48, 
-29, -43, -14, 36, -7, -29, 9, -102, -112, -102, -68, -43, 
-29, -43, -14, 36, -7, -29, 9, -102, -112, -97, -63, -43, 
-29, -39, -9, 34, -9, -24, 4, -97, -107, -97, -63, -43, 
-24, -34, -9, 29, -7, -21, 4, -97, -107, -97, -63, -43, 
-24, -34, -9, 29, -7, -21, 9, -97, -107, -97, -63, -43, 
-29, -34, -4, 31, -12, -19, 9, -97, -107, -97, -63, -43, 
-29, -34, -4, 31, -12, -19, 9, -97, -107, -97, -63, -43, 
-24, -34, -9, 29, -7, -21, 14, -97, -102, -92, -63, -39, 
-19, -29, -9, 24, -4, -19, 14, -97, -102, -92, -58, -39, 
-19, -24, -4, 21, -7, -14, 14, -102, -102, -92, -58, -39, 
-19, -24, -4, 21, -7, -14, 9, -102, -102, -87, -58, -39, 
-14, -19, -4, 17, -4, -12, 4, -102, -102, -87, -53, -39, 
-14, -14, 0, 14, -7, -7, 4, -102, -102, -87, -53, -34, 
-9, -14, -4, 12, -2, -9, 0, -102, -102, -87, -53, -34, 
-9, -14, -4, 12, -2, -9, -9, -107, -102, -87, -53, -34, 
0, -9, -9, 4, 4, -9, -9, -107, -102, -82, -48, -34, 
0, 0, 0, 0, 0, 0, -14, -107, -102, -82, -48, -29, 
4, 0, -4, -2, 4, -2, -14, -107, -102, -82, -48, -29, 
9, 4, -4, -7, 7, 0, -19, -102, -102, -78, -43, -24, 
14, 9, -4, -12, 9, 2, -29, -102, -102, -78, -43, -24, 
14, 4, -9, -9, 12, -2, -34, -102, -102, -82, -48, -24, 
14, 4, -9, -9, 12, -2, -39, -102, -107, -82, -48, -29, 
14, 4, -9, -9, 12, -2, -43, -102, -112, -87, -53, -29, 
14, 0, -14, -7, 14, -7, -43, -102, -117, -92, -53, -34, 
14, -9, -24, -2, 19, -17, -43, -102, -122, -97, -58, -39, 
9, -14, -24, 2, 17, -19, -48, -102, -126, -97, -63, -39, 
9, -14, -24, 2, 17, -19, -48, -102, -131, -102, -63, -39, 
