I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 175, 224, -63, -136, 200, 546, 527, 244, 136, -146, -829, 
-48, 175, 224, -63, -136, 200, 546, 527, 244, 136, -146, -829, 
-48, 175, 224, -63, -136, 200, 546, 527, 244, 136, -146, -829, 
-48, 175, 224, -63, -136, 200, 546, 527, 244, 136, -146, -829, 
-48, 175, 224, -63, -136, 200, 541, 517, 253, 136, -136, -819, 
-48, 175, 224, -63, -136, 200, 536, 517, 253, 136, -136, -819, 
-48, 175, 224, -63, -136, 200, 531, 517, 253, 136, -136, -819, 
-48, 175, 224, -63, -136, 200, 527, 517, 253, 136, -136, -819, 
-48, 185, 234, -68, -141, 209, 536, 507, 253, 146, -136, -810, 
-48, 185, 234, -68, -141, 209, 546, 507, 253, 146, -136, -810, 
-48, 185, 234, -68, -141, 209, 556, 507, 253, 146, -136, -810, 
-48, 185, 234, -68, -141, 209, 566, 507, 253, 146, -136, -810, 
-39, 195, 234, -78, -136, 214, 575, 497, 263, 156, -126, -800, 
-39, 195, 234, -78, -136, 214, 575, 488, 263, 156, -126, -800, 
-39, 195, 234, -78, -136, 214, 575, 478, 263, 156, -126, -800, 
-39, 195, 234, -78, -136, 214, 575, 468, 263, 156, -126, -800, 
-48, 204, 253, -78, -151, 229, 566, 453, 248, 151, -136, -810, 
-48, 204, 253, -78, -151, 229, 556, 448, 244, 146, -136, -810, 
-48, 204, 253, -78, -151, 229, 546, 444, 239, 141, -136, -810, 
-48, 204, 253, -78, -151, 229, 536, 439, 234, 136, -136, -810, 
-43, 190, 234, -73, -139, 212, 527, 419, 219, 122, -136, -810, 
-39, 185, 224, -73, -131, 204, 517, 409, 214, 117, -136, -810, 
-34, 180, 214, -73, -124, 197, 507, 400, 209, 112, -136, -810, 
-29, 175, 204, -73, -117, 190, 497, 390, 204, 107, -136, -810, 
-29, 161, 190, -65, -109, 175, 492, 356, 190, 97, -151, -819, 
-29, 156, 185, -63, -107, 170, 488, 331, 175, 97, -156, -819, 
-29, 151, 180, -61, -104, 165, 483, 307, 161, 97, -161, -819, 
-29, 146, 175, -58, -102, 161, 478, 283, 146, 97, -165, -819, 
-19, 141, 161, -61, -90, 151, 453, 258, 136, 87, -170, -834, 
-19, 136, 156, -58, -87, 146, 439, 244, 126, 78, -175, -839, 
-19, 131, 151, -56, -85, 141, 424, 229, 117, 68, -180, -844, 
-19, 126, 146, -53, -82, 136, 409, 214, 107, 58, -185, -849, 
-29, 112, 141, -41, -85, 126, 385, 195, 87, 39, -195, -854, 
-29, 97, 126, -34, -78, 112, 370, 175, 78, 29, -204, -858, 
-29, 82, 112, -26, -70, 97, 356, 156, 68, 19, -214, -863, 
-29, 68, 97, -19, -63, 82, 341, 136, 58, 9, -224, -868, 
-39, 68, 107, -14, -73, 87, 346, 112, 39, -4, -229, -868, 
