I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -4, -53, -21, 51, -29, 43, 126, 48, 39, 34, 14, 
48, 0, -48, -24, 48, -24, 53, 126, 58, 39, 39, 19, 
53, 0, -53, -26, 53, -26, 53, 151, 63, 58, 43, 24, 
73, 9, -63, -41, 68, -26, 43, 146, 58, 43, 39, 19, 
63, 9, -53, -36, 58, -21, 53, 151, 58, 48, 39, 29, 
63, 9, -53, -36, 58, -21, 48, 156, 53, 48, 39, 34, 
68, 9, -58, -39, 63, -24, 48, 156, 68, 58, 53, 43, 
78, 24, -53, -51, 65, -14, 53, 161, 73, 63, 53, 39, 
87, 24, -63, -56, 75, -19, 48, 170, 73, 63, 58, 43, 
82, 24, -58, -53, 70, -17, 53, 170, 82, 73, 63, 43, 
82, 34, -48, -58, 65, -7, 43, 170, 87, 73, 73, 53, 
92, 39, -53, -65, 73, -7, 43, 180, 92, 82, 73, 48, 
92, 39, -53, -65, 73, -7, 43, 180, 97, 87, 68, 58, 
97, 39, -58, -68, 78, -9, 43, 190, 97, 87, 68, 58, 
107, 43, -63, -75, 85, -9, 43, 204, 107, 97, 82, 68, 
117, 48, -68, -82, 92, -9, 39, 204, 107, 102, 87, 78, 
112, 58, -53, -85, 82, 2, 34, 200, 112, 107, 92, 82, 
117, 58, -58, -87, 87, 0, 43, 209, 112, 112, 97, 82, 
122, 68, -53, -95, 87, 7, 34, 209, 122, 107, 102, 87, 
126, 73, -53, -100, 90, 9, 43, 219, 126, 112, 112, 92, 
131, 78, -53, -104, 92, 12, 39, 219, 131, 126, 117, 97, 
126, 87, -39, -107, 82, 24, 43, 234, 131, 136, 126, 112, 
136, 78, -58, -107, 97, 9, 48, 244, 136, 141, 131, 112, 
141, 78, -63, -109, 102, 7, 43, 244, 146, 141, 131, 117, 
151, 92, -58, -122, 104, 17, 34, 239, 151, 156, 141, 117, 
161, 87, -73, -124, 117, 7, 34, 244, 151, 156, 136, 126, 
156, 92, -63, -124, 109, 14, 29, 239, 161, 161, 156, 131, 
170, 92, -78, -131, 124, 7, 29, 253, 165, 165, 151, 131, 
170, 107, -63, -139, 117, 21, 29, 258, 165, 175, 161, 146, 
175, 122, -53, -148, 114, 34, 19, 248, 165, 170, 161, 131, 
175, 122, -53, -148, 114, 34, 19, 258, 165, 170, 165, 136, 
175, 122, -53, -148, 114, 34, 29, 263, 175, 185, 180, 156, 
185, 112, -73, -148, 129, 19, 24, 263, 170, 185, 185, 151, 
190, 122, -68, -156, 129, 26, 24, 263, 175, 190, 175, 146, 
190, 122, -68, -156, 129, 26, 19, 263, 180, 190, 180, 151, 
190, 122, -68, -156, 129, 26, 19, 268, 180, 185, 180, 161, 
195, 126, -68, -161, 131, 29, 14, 263, 180, 190, 180, 170, 
200, 126, -73, -163, 136, 26, 19, 258, 180, 200, 175, 165, 
195, 131, -63, -163, 129, 34, 14, 268, 180, 195, 180, 170, 
195, 126, -68, -161, 131, 29, 9, 263, 180, 190, 175, 165, 
190, 126, -63, -158, 126, 31, 19, 268, 185, 200, 190, 170, 
185, 122, -63, -153, 124, 29, 29, 273, 185, 209, 190, 185, 
185, 126, -58, -156, 122, 34, 24, 268, 190, 209, 200, 185, 
195, 126, -68, -161, 131, 29, 24, 268, 185, 204, 190, 180, 
190, 117, -73, -153, 131, 21, 24, 258, 185, 209, 195, 190, 
190, 122, -68, -156, 129, 26, 19, 253, 180, 204, 195, 185, 
185, 126, -58, -156, 122, 34, 14, 253, 180, 204, 200, 185, 
190, 122, -68, -156, 129, 26, 19, 248, 180, 200, 195, 180, 
170, 126, -43, -148, 107, 41, 19, 248, 180, 209, 195, 195, 
175, 122, -53, -148, 114, 34, 9, 239, 175, 200, 190, 190, 
175, 126, -48, -151, 112, 39, 14, 239, 170, 190, 190, 180, 
161, 122, -39, -141, 100, 41, 19, 214, 161, 185, 185, 175, 
161, 107, -53, -134, 107, 26, 19, 214, 161, 180, 180, 170, 
156, 112, -43, -134, 100, 34, 9, 209, 151, 165, 165, 156, 
151, 107, -43, -129, 97, 31, 19, 190, 146, 170, 161, 151, 
141, 102, -39, -122, 90, 31, 24, 195, 136, 156, 151, 146, 
131, 82, -48, -107, 90, 17, 24, 185, 141, 151, 146, 141, 
126, 73, -53, -100, 90, 9, 24, 190, 131, 141, 131, 126, 
112, 78, -34, -95, 73, 21, 14, 165, 122, 126, 122, 122, 
102, 68, -34, -85, 68, 17, 29, 156, 117, 117, 117, 112, 
92, 58, -34, -75, 63, 12, 29, 156, 97, 107, 107, 92, 
78, 43, -34, -61, 56, 4, 43, 141, 102, 107, 102, 87, 
73, 39, -34, -56, 53, 2, 48, 141, 87, 97, 82, 78, 
63, 39, -24, -51, 43, 7, 34, 126, 82, 82, 73, 63, 
58, 34, -24, -46, 41, 4, 34, 112, 78, 78, 63, 53, 
39, 19, -19, -29, 29, 0, 43, 107, 63, 68, 53, 48, 
43, 0, -43, -21, 43, -21, 39, 102, 53, 53, 43, 39, 
39, 0, -39, -19, 39, -19, 39, 92, 39, 43, 34, 29, 
24, 0, -24, -12, 24, -12, 39, 82, 43, 39, 34, 24, 
14, 0, -14, -7, 14, -7, 34, 73, 29, 34, 14, 9, 
0, -4, -4, 2, 2, -4, 39, 73, 34, 34, 24, 19, 
9, -14, -24, 2, 17, -19, 39, 58, 19, 19, 4, 9, 
-4, -29, -24, 17, 9, -26, 48, 68, 19, 19, 9, 9, 
-4, -29, -24, 17, 9, -26, 43, 53, 9, 14, -9, -4, 
-9, -39, -29, 24, 9, -34, 39, 43, 4, 9, -9, -4, 
-9, -39, -29, 24, 9, -34, 48, 34, 4, 4, -14, -9, 
-4, -48, -43, 26, 19, -46, 43, 34, 0, 4, -19, -14, 
-9, -53, -43, 31, 17, -48, 43, 34, -4, -4, -19, -19, 
-24, -53, -29, 39, 2, -41, 43, 19, -4, -9, -24, -9, 
-29, -43, -14, 36, -7, -29, 39, 24, -9, -9, -14, -19, 
-34, -53, -19, 43, -7, -36, 48, 24, -9, -14, -9, -14, 
-24, -58, -34, 41, 4, -46, 43, 14, -19, -19, -29, -24, 
-34, -68, -34, 51, 0, -51, 43, 24, -9, -14, -19, -14, 
-29, -63, -34, 46, 2, -48, 43, 9, -24, -19, -29, -24, 
-29, -63, -34, 46, 2, -48, 43, 14, -24, -14, -29, -19, 
-24, -63, -39, 43, 7, -51, 43, 4, -24, -14, -34, -19, 
-24, -63, -39, 43, 7, -51, 39, 9, -29, -19, -39, -19, 
-34, -73, -39, 53, 2, -56, 43, 0, -29, -24, -34, -29, 
-39, -63, -24, 51, -7, -43, 39, -4, -24, -29, -29, -34, 
-34, -58, -24, 46, -4, -41, 29, -9, -34, -39, -39, -43, 
-34, -68, -34, 51, 0, -51, 39, -4, -29, -29, -34, -39, 
-29, -63, -34, 46, 2, -48, 34, -9, -29, -39, -34, -39, 
-34, -58, -24, 46, -4, -41, 29, -9, -34, -34, -39, -34, 
-34, -68, -34, 51, 0, -51, 39, -14, -34, -34, -43, -39, 
-34, -68, -34, 51, 0, -51, 34, -4, -29, -39, -43, -34, 
-39, -68, -29, 53, -4, -48, 34, -9, -29, -29, -34, -29, 
-39, -68, -29, 53, -4, -48, 39, 0, -34, -39, -39, -34, 
-39, -78, -39, 58, 0, -58, 39, 0, -34, -34, -29, -39, 
-43, -82, -39, 63, -2, -61, 29, -9, -34, -39, -39, -43, 
-39, -68, -29, 53, -4, -48, 34, -9, -39, -43, -39, -48, 
-43, -68, -24, 56, -9, -46, 29, -9, -39, -39, -34, -43, 
-43, -78, -34, 61, -4, -56, 34, -9, -39, -43, -29, -43, 
-43, -73, -29, 58, -7, -51, 39, -4, -43, -43, -39, -43, 
-39, -68, -29, 53, -4, -48, 29, -14, -43, -43, -53, -58, 
-43, -73, -29, 58, -7, -51, 29, 0, -34, -43, -43, -39, 
-39, -78, -39, 58, 0, -58, 39, -4, -29, -39, -39, -39, 
-34, -78, -43, 56, 4, -61, 29, -4, -34, -43, -48, -48, 
-34, -78, -43, 56, 4, -61, 34, -9, -43, -43, -43, -53, 
-39, -73, -34, 56, -2, -53, 34, -9, -34, -48, -48, -48, 
-39, -73, -34, 56, -2, -53, 34, 0, -43, -48, -39, -43, 
-39, -73, -34, 56, -2, -53, 34, -4, -39, -43, -29, -43, 
-43, -78, -34, 61, -4, -56, 43, 4, -29, -39, -24, -34, 
-43, -78, -34, 61, -4, -56, 48, 0, -29, -24, -24, -29, 
-39, -82, -43, 61, 2, -63, 43, 0, -34, -24, -34, -34, 
-43, -82, -39, 63, -2, -61, 43, 9, -24, -39, -29, -34, 
-34, -87, -53, 61, 9, -70, 29, 0, -29, -34, -29, -29, 
-34, -87, -53, 61, 9, -70, 39, 0, -24, -29, -29, -34, 
-34, -73, -39, 53, 2, -56, 39, 0, -29, -34, -24, -34, 
-34, -73, -39, 53, 2, -56, 39, 4, -19, -34, -19, -24, 
-39, -73, -34, 56, -2, -53, 39, 4, -19, -34, -29, -34, 
-34, -78, -43, 56, 4, -61, 34, 9, -24, -34, -24, -39, 
-39, -82, -43, 61, 2, -63, 43, 9, -24, -29, -19, -29, 
-29, -82, -53, 56, 12, -68, 39, 4, -24, -24, -24, -29, 
-34, -68, -34, 51, 0, -51, 43, 9, -29, -24, -19, -34, 
-24, -68, -43, 46, 9, -56, 39, 4, -29, -24, -29, -39, 
-19, -68, -48, 43, 14, -58, 39, 0, -29, -29, -24, -39, 
-24, -63, -39, 43, 7, -51, 43, 4, -19, -24, -24, -34, 
-19, -53, -34, 36, 7, -43, 29, 4, -24, -24, -19, -43, 
-19, -43, -24, 31, 2, -34, 29, -4, -19, -29, -24, -39, 
-24, -43, -19, 34, -2, -31, 29, -4, -19, -34, -29, -39, 
-29, -43, -14, 36, -7, -29, 29, 4, -14, -29, -29, -39, 
-34, -43, -9, 39, -12, -26, 34, -4, -24, -29, -29, -39, 
-39, -53, -14, 46, -12, -34, 29, 0, -24, -34, -34, -43, 
-14, -39, -24, 26, 4, -31, 29, 0, -39, -34, -39, -48, 
-19, -43, -24, 31, 2, -34, 34, 0, -34, -29, -34, -39, 
-24, -48, -24, 36, 0, -36, 29, 0, -29, -29, -29, -39, 
-14, -39, -24, 26, 4, -31, 29, 0, -34, -34, -34, -39, 
-19, -43, -24, 31, 2, -34, 34, 4, -19, -43, -34, -43, 
-24, -43, -19, 34, -2, -31, 24, 4, -24, -43, -29, -34, 
-19, -39, -19, 29, 0, -29, 29, 0, -24, -29, -24, -29, 
-14, -43, -29, 29, 7, -36, 29, 4, -19, -34, -24, -39, 
-19, -43, -24, 31, 2, -34, 29, 0, -19, -29, -29, -34, 
-19, -53, -34, 36, 7, -43, 29, 9, -14, -29, -19, -34, 
-19, -39, -19, 29, 0, -29, 29, 4, -34, -34, -19, -43, 
-14, -43, -29, 29, 7, -36, 29, 0, -14, -24, -29, -34, 
-4, -43, -39, 24, 17, -41, 29, 0, -24, -24, -29, -34, 
-9, -48, -39, 29, 14, -43, 29, 0, -24, -24, -14, -29, 
-19, -53, -34, 36, 7, -43, 24, 0, -14, -29, -14, -29, 
-19, -43, -24, 31, 2, -34, 24, 4, -29, -29, -29, -29, 
-9, -34, -24, 21, 7, -29, 24, 0, -19, -34, -29, -34, 
-14, -39, -24, 26, 4, -31, 24, -4, -24, -29, -24, -34, 
-19, -34, -14, 26, -2, -24, 19, -9, -29, -39, -29, -34, 
-19, -43, -24, 31, 2, -34, 19, 0, -24, -29, -24, -24, 
-9, -43, -34, 26, 12, -39, 19, -4, -39, -29, -34, -39, 
-9, -43, -34, 26, 12, -39, 9, -14, -29, -43, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -9, -29, -34, -24, -29, 
-14, -48, -34, 31, 9, -41, 24, -4, -19, -24, -19, -34, 
-19, -43, -24, 31, 2, -34, 24, -9, -29, -29, -29, -29, 
-24, -48, -24, 36, 0, -36, 29, 0, -24, -29, -24, -29, 
-19, -43, -24, 31, 2, -34, 19, 0, -19, -34, -24, -29, 
-9, -43, -34, 26, 12, -39, 19, -9, -34, -39, -34, -34, 
-14, -43, -29, 29, 7, -36, 24, -14, -24, -34, -29, -34, 
-9, -43, -34, 26, 12, -39, 19, -4, -29, -43, -43, -34, 
-9, -39, -29, 24, 9, -34, 19, -14, -34, -34, -34, -29, 
-9, -43, -34, 26, 12, -39, 14, -24, -39, -39, -39, -43, 
-24, -43, -19, 34, -2, -31, 14, -14, -34, -34, -29, -43, 
-14, -43, -29, 29, 7, -36, 9, -14, -34, -34, -29, -39, 
-14, -53, -39, 34, 12, -46, 19, -14, -39, -29, -34, -43, 
-19, -53, -34, 36, 7, -43, 24, -9, -24, -34, -39, -39, 
-14, -53, -39, 34, 12, -46, 4, -24, -34, -39, -34, -43, 
-19, -43, -24, 31, 2, -34, -4, -19, -39, -34, -29, -39, 
-19, -58, -39, 39, 9, -48, 14, -19, -43, -39, -29, -39, 
-24, -58, -34, 41, 4, -46, 14, -19, -48, -39, -39, -39, 
-14, -53, -39, 34, 12, -46, 14, -24, -48, -43, -39, -48, 
-9, -48, -39, 29, 14, -43, 19, -24, -48, -43, -39, -43, 
-19, -39, -19, 29, 0, -29, 19, -24, -43, -43, -43, -39, 
-14, -48, -34, 31, 9, -41, 24, -24, -43, -43, -43, -34, 
-24, -48, -24, 36, 0, -36, 24, -19, -39, -34, -34, -34, 
-19, -43, -24, 31, 2, -34, 9, -29, -43, -53, -43, -39, 
-19, -48, -29, 34, 4, -39, 14, -29, -43, -48, -43, -39, 
-19, -43, -24, 31, 2, -34, 14, -19, -39, -39, -43, -34, 
-24, -43, -19, 34, -2, -31, 19, -24, -43, -39, -43, -34, 
-19, -48, -29, 34, 4, -39, 4, -24, -53, -39, -34, -39, 
-19, -53, -34, 36, 7, -43, 14, -24, -58, -48, -43, -43, 
-14, -43, -29, 29, 7, -36, 19, -24, -58, -48, -48, -43, 
-14, -43, -29, 29, 7, -36, 9, -29, -53, -43, -48, -39, 
-24, -48, -24, 36, 0, -36, 24, -24, -48, -43, -53, -39, 
-29, -43, -14, 36, -7, -29, 19, -24, -48, -53, -58, -39, 
-24, -43, -19, 34, -2, -31, 4, -34, -53, -58, -63, -43, 
-24, -29, -4, 26, -9, -17, 0, -43, -58, -53, -58, -48, 
-29, -34, -4, 31, -12, -19, 4, -39, -48, -48, -53, -39, 
-29, -39, -9, 34, -9, -24, 9, -39, -58, -53, -48, -48, 
-24, -29, -4, 26, -9, -17, 0, -39, -73, -63, -58, -48, 
-9, -29, -19, 19, 4, -24, 4, -39, -68, -68, -58, -58, 
-24, -34, -9, 29, -7, -21, 4, -43, -68, -58, -53, -48, 
-29, -39, -9, 34, -9, -24, 4, -34, -68, -63, -63, -48, 
-24, -39, -14, 31, -4, -26, 9, -34, -68, -63, -58, -48, 
-29, -34, -4, 31, -12, -19, 9, -34, -53, -58, -48, -43, 
-29, -29, 0, 29, -14, -14, 4, -34, -53, -53, -58, -48, 
-34, -24, 9, 29, -21, -7, 4, -39, -63, -53, -53, -48, 
-24, -29, -4, 26, -9, -17, 0, -43, -58, -53, -58, -53, 
-19, -34, -14, 26, -2, -24, 4, -34, -68, -53, -58, -58, 
-14, -34, -19, 24, 2, -26, -4, -39, -63, -43, -58, -48, 
-9, -24, -14, 17, 2, -19, -4, -39, -73, -48, -58, -53, 
-24, -24, 0, 24, -12, -12, 4, -39, -63, -53, -53, -53, 
-24, -34, -9, 29, -7, -21, 4, -34, -58, -48, -48, -48, 
-24, -39, -14, 31, -4, -26, 14, -39, -63, -48, -48, -48, 
-19, -39, -19, 29, 0, -29, 0, -39, -58, -48, -48, -48, 
-24, -43, -19, 34, -2, -31, 0, -43, -63, -58, -58, -63, 
-29, -39, -9, 34, -9, -24, 4, -43, -58, -58, -58, -63, 
-34, -34, 0, 34, -17, -17, 0, -43, -53, -53, -58, -63, 
-24, -43, -19, 34, -2, -31, 4, -43, -68, -58, -58, -63, 
-29, -48, -19, 39, -4, -34, 0, -39, -68, -53, -63, -53, 
-24, -43, -19, 34, -2, -31, -4, -48, -73, -53, -63, -63, 
-24, -34, -9, 29, -7, -21, 4, -43, -68, -48, -48, -48, 
-24, -39, -14, 31, -4, -26, 9, -34, -68, -58, -58, -58, 
-29, -43, -14, 36, -7, -29, 19, -39, -68, -53, -53, -53, 
-29, -39, -9, 34, -9, -24, 9, -39, -63, -58, -58, -58, 
-34, -48, -14, 41, -9, -31, 4, -43, -63, -48, -53, -53, 
-29, -43, -14, 36, -7, -29, 4, -43, -73, -48, -58, -58, 
-29, -39, -9, 34, -9, -24, 9, -53, -78, -63, -68, -63, 
-34, -39, -4, 36, -14, -21, 19, -53, -73, -53, -53, -48, 
-29, -39, -9, 34, -9, -24, 9, -43, -78, -53, -58, -63, 
-24, -39, -14, 31, -4, -26, 19, -39, -68, -48, -53, -58, 
