I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 4, -24, -17, 26, -9, 24, 87, 346, 234, 78, 34, 
29, 9, -19, -19, 24, -4, 14, 87, 341, 229, 73, 34, 
19, 4, -14, -12, 17, -4, 9, 78, 341, 229, 73, 39, 
14, 9, -4, -12, 9, 2, 14, 73, 346, 229, 82, 39, 
14, 4, -9, -9, 12, -2, 9, 73, 351, 229, 78, 39, 
14, 9, -4, -12, 9, 2, 4, 63, 356, 234, 82, 39, 
19, 14, -4, -17, 12, 4, -9, 48, 351, 239, 87, 34, 
24, 19, -4, -21, 14, 7, -14, 48, 351, 239, 82, 39, 
29, 24, -4, -26, 17, 9, -14, 48, 351, 239, 87, 43, 
34, 34, 0, -34, 17, 17, -9, 48, 346, 244, 97, 48, 
29, 43, 14, -36, 7, 29, 0, 43, 346, 239, 97, 63, 
19, 43, 24, -31, -2, 34, 0, 39, 346, 234, 97, 63, 
29, 48, 19, -39, 4, 34, -9, 29, 331, 224, 92, 63, 
39, 53, 14, -46, 12, 34, -14, 24, 326, 219, 92, 68, 
34, 53, 19, -43, 7, 36, -14, 34, 317, 219, 92, 63, 
29, 48, 19, -39, 4, 34, -9, 29, 312, 214, 82, 63, 
29, 48, 19, -39, 4, 34, -14, 24, 302, 204, 87, 68, 
34, 58, 24, -46, 4, 41, -24, 19, 292, 204, 78, 63, 
34, 53, 19, -43, 7, 36, -29, 14, 283, 195, 73, 73, 
34, 53, 19, -43, 7, 36, -34, 19, 273, 190, 73, 78, 
29, 53, 24, -41, 2, 39, -43, 9, 268, 175, 73, 78, 
19, 53, 34, -36, -7, 43, -48, 0, 248, 161, 73, 78, 
19, 48, 29, -34, -4, 39, -43, -9, 239, 156, 78, 78, 
24, 53, 29, -39, -2, 41, -43, -9, 229, 146, 73, 73, 
29, 48, 19, -39, 4, 34, -43, -14, 209, 136, 68, 63, 
24, 48, 24, -36, 0, 36, -39, -14, 195, 131, 73, 58, 
24, 48, 24, -36, 0, 36, -29, -9, 195, 136, 73, 58, 
14, 48, 34, -31, -9, 41, -24, 0, 185, 126, 63, 43, 
9, 43, 34, -26, -12, 39, -24, 0, 170, 122, 68, 43, 
4, 34, 29, -19, -12, 31, -19, 4, 165, 117, 68, 53, 
4, 39, 34, -21, -14, 36, -19, 0, 156, 107, 68, 48, 
4, 43, 39, -24, -17, 41, -9, -9, 136, 102, 63, 48, 
4, 39, 34, -21, -14, 36, -9, -14, 126, 87, 58, 39, 
9, 34, 24, -21, -7, 29, 0, -9, 122, 78, 53, 39, 
9, 29, 19, -19, -4, 24, -9, -14, 112, 73, 43, 29, 
0, 19, 19, -9, -9, 19, -14, -9, 107, 63, 34, 19, 
0, 9, 9, -4, -4, 9, -14, -9, 97, 58, 24, 9, 
0, 4, 4, -2, -2, 4, -19, 0, 97, 53, 24, 9, 
0, 0, 0, 0, 0, 0, -14, 4, 92, 53, 29, 14, 
-9, 0, 9, 4, -9, 4, -14, 0, 82, 53, 24, 9, 
-14, 0, 14, 7, -14, 7, -14, 4, 73, 39, 19, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, 73, 34, 14, 4, 
0, -9, -9, 4, 4, -9, 4, 4, 73, 29, 14, 0, 
4, 0, -4, -2, 4, -2, 9, 4, 68, 24, 9, -9, 
9, 0, -9, -4, 9, -4, 14, 0, 68, 24, 14, -14, 
14, 0, -14, -7, 14, -7, 19, 4, 68, 24, 14, -19, 
4, -9, -14, 2, 9, -12, 24, 4, 68, 29, 14, -24, 
0, -19, -19, 9, 9, -19, 19, 4, 68, 24, 14, -19, 
0, -24, -24, 12, 12, -24, 14, 0, 58, 19, 14, -24, 
-9, -24, -14, 17, 2, -19, 4, 0, 53, 14, 9, -29, 
-14, -29, -14, 21, 0, -21, 0, -9, 48, 9, 4, -29, 
-19, -29, -9, 24, -4, -19, 0, -14, 48, 9, 4, -29, 
0, -14, -14, 7, 7, -14, 0, -9, 53, 14, 0, -19, 
