I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -48, -48, 24, 24, -48, 68, 517, 302, 244, 0, 156, 
0, -48, -48, 24, 24, -48, 68, 517, 302, 244, 0, 156, 
0, -48, -48, 24, 24, -48, 68, 517, 302, 244, 0, 156, 
0, -48, -48, 24, 24, -48, 68, 517, 302, 244, 0, 156, 
-14, -58, -43, 36, 14, -51, 53, 497, 292, 229, -14, 151, 
-19, -58, -39, 39, 9, -48, 48, 488, 283, 224, -19, 146, 
-24, -58, -34, 41, 4, -46, 43, 478, 273, 219, -24, 141, 
-29, -58, -29, 43, 0, -43, 39, 468, 263, 214, -29, 136, 
-34, -68, -34, 51, 0, -51, 29, 444, 253, 204, -43, 122, 
-39, -78, -39, 58, 0, -58, 29, 429, 244, 195, -48, 117, 
-43, -87, -43, 65, 0, -65, 29, 414, 234, 185, -53, 112, 
-48, -97, -48, 73, 0, -73, 29, 400, 224, 175, -58, 107, 
-58, -107, -48, 82, -4, -78, 19, 385, 204, 161, -68, 102, 
-68, -117, -48, 92, -9, -82, 19, 370, 195, 156, -78, 97, 
-78, -126, -48, 102, -14, -87, 19, 356, 185, 151, -87, 92, 
-87, -136, -48, 112, -19, -92, 19, 341, 175, 146, -97, 87, 
-107, -146, -39, 126, -34, -92, 9, 322, 165, 136, -112, 73, 
-117, -146, -29, 131, -43, -87, 9, 312, 156, 126, -117, 68, 
-126, -146, -19, 136, -53, -82, 9, 302, 146, 117, -122, 63, 
-136, -146, -9, 141, -63, -78, 9, 292, 136, 107, -126, 58, 
-126, -156, -29, 141, -48, -92, 19, 283, 122, 102, -141, 53, 
-126, -156, -29, 141, -48, -92, 19, 273, 117, 97, -146, 48, 
-126, -156, -29, 141, -48, -92, 19, 263, 112, 92, -151, 43, 
-126, -156, -29, 141, -48, -92, 19, 253, 107, 87, -156, 39, 
-146, -170, -24, 158, -61, -97, 9, 244, 92, 82, -165, 34, 
-156, -175, -19, 165, -68, -97, 9, 234, 87, 78, -165, 29, 
-165, -180, -14, 173, -75, -97, 9, 224, 82, 73, -165, 24, 
-175, -185, -9, 180, -82, -97, 9, 214, 78, 68, -165, 19, 
-185, -190, -4, 187, -90, -97, 0, 204, 63, 53, -180, 14, 
-185, -195, -9, 190, -87, -102, 0, 195, 58, 48, -185, 9, 
-185, -200, -14, 192, -85, -107, 0, 185, 53, 43, -190, 4, 
-185, -204, -19, 195, -82, -112, 0, 175, 48, 39, -195, 0, 
-195, -204, -9, 200, -92, -107, 0, 170, 43, 29, -204, -9, 
-195, -204, -9, 200, -92, -107, 0, 165, 39, 29, -204, -9, 
-195, -204, -9, 200, -92, -107, 0, 161, 34, 29, -204, -9, 
-195, -204, -9, 200, -92, -107, 0, 156, 29, 29, -204, -9, 
-204, -214, -9, 209, -97, -112, 0, 146, 29, 19, -204, -9, 
-204, -214, -9, 209, -97, -112, 0, 146, 29, 19, -204, -9, 
-204, -214, -9, 209, -97, -112, 0, 146, 29, 19, -204, -9, 
-204, -214, -9, 209, -97, -112, 0, 146, 29, 19, -204, -9, 
-209, -219, -9, 214, -100, -114, 9, 136, 14, 9, -209, -14, 
-214, -224, -9, 219, -102, -117, 9, 136, 9, 9, -214, -19, 
-219, -229, -9, 224, -104, -119, 9, 136, 4, 9, -219, -24, 
-224, -234, -9, 229, -107, -122, 9, 136, 0, 9, -224, -29, 
