I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
483, 204, -278, -344, 380, -36, 9, 39, 63, 43, -9, -58, 
468, 190, -278, -329, 373, -43, 14, 34, 63, 34, -14, -63, 
453, 180, -273, -317, 363, -46, 19, 24, 58, 24, -19, -58, 
429, 165, -263, -297, 346, -48, 19, 14, 48, 24, -19, -63, 
400, 151, -248, -275, 324, -48, 29, 14, 53, 24, -14, -53, 
370, 151, -219, -261, 295, -34, 39, 14, 68, 29, -9, -48, 
361, 156, -204, -258, 283, -24, 43, 14, 73, 39, 4, -43, 
341, 156, -185, -248, 263, -14, 48, 4, 82, 43, 4, -39, 
322, 136, -185, -229, 253, -24, 53, 4, 82, 43, 4, -39, 
307, 131, -175, -219, 241, -21, 58, 0, 82, 39, -9, -39, 
297, 122, -175, -209, 236, -26, 63, -14, 78, 29, -9, -43, 
283, 117, -165, -200, 224, -24, 63, -9, 73, 29, -9, -43, 
263, 112, -151, -187, 207, -19, 73, 0, 78, 29, -9, -43, 
248, 107, -141, -178, 195, -17, 78, 0, 87, 39, -9, -48, 
258, 107, -151, -183, 204, -21, 78, -14, 87, 34, -19, -53, 
248, 97, -151, -173, 200, -26, 78, -19, 82, 29, -19, -63, 
224, 87, -136, -156, 180, -24, 78, -14, 78, 24, -19, -58, 
219, 82, -136, -151, 178, -26, 73, -19, 78, 29, -24, -58, 
219, 87, -131, -153, 175, -21, 78, -24, 73, 24, -29, -68, 
214, 78, -136, -146, 175, -29, 68, -29, 68, 9, -39, -78, 
234, 78, -156, -156, 195, -39, 63, -29, 63, 4, -43, -82, 
258, 78, -180, -168, 219, -51, 53, -34, 53, -9, -43, -87, 
273, 73, -200, -173, 236, -63, 43, -39, 48, -14, -53, -97, 
273, 73, -200, -173, 236, -63, 43, -34, 48, -19, -53, -97, 
273, 73, -200, -173, 236, -63, 43, -34, 48, -19, -53, -97, 
263, 73, -190, -168, 226, -58, 43, -34, 48, -19, -53, -97, 
248, 68, -180, -158, 214, -56, 48, -29, 53, -14, -48, -87, 
244, 68, -175, -156, 209, -53, 48, -24, 53, -9, -43, -82, 
234, 68, -165, -151, 200, -48, 48, -24, 58, 0, -43, -78, 
219, 68, -151, -143, 185, -41, 53, -14, 63, 4, -34, -68, 
195, 68, -126, -131, 161, -29, 63, 0, 73, 14, -24, -48, 
165, 68, -97, -117, 131, -14, 68, 4, 82, 29, -9, -34, 
126, 63, -63, -95, 95, 0, 82, 19, 97, 34, 9, -19, 
87, 58, -29, -73, 58, 14, 92, 29, 107, 48, 24, 0, 
58, 53, -4, -56, 31, 24, 102, 34, 117, 58, 34, 9, 
48, 48, 0, -48, 24, 24, 107, 39, 126, 68, 39, 19, 
43, 48, 4, -46, 19, 26, 107, 34, 131, 73, 43, 24, 
34, 53, 19, -43, 7, 36, 112, 34, 136, 82, 48, 24, 
34, 58, 24, -46, 4, 41, 112, 39, 141, 82, 48, 29, 
43, 58, 14, -51, 14, 36, 107, 34, 136, 82, 48, 19, 
58, 58, 0, -58, 29, 29, 102, 34, 136, 82, 43, 19, 
58, 58, 0, -58, 29, 29, 102, 34, 136, 82, 39, 9, 
53, 53, 0, -53, 26, 26, 102, 39, 136, 82, 39, 4, 
43, 53, 9, -48, 17, 31, 107, 39, 141, 87, 34, 0, 
34, 53, 19, -43, 7, 36, 107, 43, 146, 87, 34, -9, 
