I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, -292, -819, -117, 673, -556, 614, 263, 927, -19, 87, -136, 
527, -292, -819, -117, 673, -556, 614, 263, 927, -19, 87, -136, 
527, -292, -819, -117, 673, -556, 614, 263, 927, -19, 87, -136, 
527, -292, -819, -117, 673, -556, 614, 263, 927, -19, 87, -136, 
527, -287, -814, -119, 671, -551, 610, 263, 917, -29, 78, -136, 
527, -283, -810, -122, 668, -546, 605, 263, 917, -29, 78, -136, 
527, -278, -805, -124, 666, -541, 600, 263, 917, -29, 78, -136, 
527, -273, -800, -126, 663, -536, 595, 263, 917, -29, 78, -136, 
527, -263, -790, -131, 658, -527, 585, 253, 907, -19, 78, -126, 
527, -263, -790, -131, 658, -527, 585, 253, 907, -19, 78, -126, 
527, -263, -790, -131, 658, -527, 585, 253, 907, -19, 78, -126, 
527, -263, -790, -131, 658, -527, 585, 253, 907, -19, 78, -126, 
527, -258, -785, -134, 656, -522, 590, 253, 917, -9, 87, -136, 
527, -253, -780, -136, 653, -517, 595, 253, 917, -9, 87, -136, 
527, -248, -775, -139, 651, -512, 600, 253, 917, -9, 87, -136, 
527, -244, -771, -141, 649, -507, 605, 253, 917, -9, 87, -136, 
541, -248, -790, -146, 666, -519, 600, 239, 907, -14, 82, -141, 
546, -253, -800, -146, 673, -527, 595, 234, 897, -19, 78, -146, 
551, -258, -810, -146, 680, -534, 590, 229, 888, -24, 73, -151, 
556, -263, -819, -146, 688, -541, 585, 224, 878, -29, 68, -156, 
566, -253, -819, -156, 692, -536, 585, 214, 878, -39, 58, -156, 
566, -253, -819, -156, 692, -536, 585, 214, 878, -39, 58, -156, 
566, -253, -819, -156, 692, -536, 585, 214, 878, -39, 58, -156, 
566, -253, -819, -156, 692, -536, 585, 214, 878, -39, 58, -156, 
551, -268, -819, -141, 685, -544, 575, 224, 878, -29, 68, -146, 
546, -273, -819, -136, 683, -546, 566, 224, 878, -29, 68, -146, 
541, -278, -819, -131, 680, -549, 556, 224, 878, -29, 68, -146, 
536, -283, -819, -126, 678, -551, 546, 224, 878, -29, 68, -146, 
527, -273, -800, -126, 663, -536, 551, 224, 878, -19, 78, -136, 
527, -273, -800, -126, 663, -536, 556, 224, 878, -19, 78, -136, 
527, -273, -800, -126, 663, -536, 561, 224, 878, -19, 78, -136, 
527, -273, -800, -126, 663, -536, 566, 224, 878, -19, 78, -136, 
541, -268, -810, -136, 675, -539, 570, 214, 868, -19, 68, -136, 
546, -263, -810, -141, 678, -536, 575, 214, 868, -19, 68, -136, 
551, -258, -810, -146, 680, -534, 580, 214, 868, -19, 68, -136, 
556, -253, -810, -151, 683, -531, 585, 214, 868, -19, 68, -136, 
