I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 165, -244, -287, 326, -39, -48, 78, 68, 458, 517, 400, 
409, 165, -244, -287, 326, -39, -48, 78, 68, 458, 517, 400, 
409, 165, -244, -287, 326, -39, -48, 78, 68, 458, 517, 400, 
409, 165, -244, -287, 326, -39, -48, 78, 68, 458, 517, 400, 
405, 156, -248, -280, 326, -46, -39, 63, 68, 453, 507, 395, 
400, 156, -244, -278, 322, -43, -39, 58, 68, 448, 497, 390, 
395, 156, -239, -275, 317, -41, -39, 53, 68, 444, 488, 385, 
390, 156, -234, -273, 312, -39, -39, 48, 68, 439, 478, 380, 
370, 141, -229, -256, 300, -43, -24, 43, 53, 419, 453, 356, 
361, 136, -224, -248, 292, -43, -19, 39, 48, 409, 439, 341, 
351, 131, -219, -241, 285, -43, -14, 34, 43, 400, 424, 326, 
341, 126, -214, -234, 278, -43, -9, 29, 39, 390, 409, 312, 
326, 107, -219, -217, 273, -56, 9, 19, 24, 375, 395, 297, 
312, 97, -214, -204, 263, -58, 19, 9, 19, 361, 380, 283, 
297, 87, -209, -192, 253, -61, 29, 0, 14, 346, 366, 268, 
283, 78, -204, -180, 244, -63, 39, -9, 9, 331, 351, 253, 
268, 68, -200, -168, 234, -65, 53, -24, 0, 317, 331, 229, 
253, 58, -195, -156, 224, -68, 58, -29, -9, 302, 312, 214, 
239, 48, -190, -143, 214, -70, 63, -34, -19, 287, 292, 200, 
224, 39, -185, -131, 204, -73, 68, -39, -29, 273, 273, 185, 
209, 29, -180, -119, 195, -75, 78, -48, -39, 258, 258, 170, 
195, 19, -175, -107, 185, -78, 87, -48, -48, 244, 244, 156, 
180, 9, -170, -95, 175, -80, 97, -48, -58, 229, 229, 141, 
165, 0, -165, -82, 165, -82, 107, -48, -68, 214, 214, 126, 
156, -9, -165, -73, 161, -87, 112, -58, -82, 204, 204, 117, 
146, -19, -165, -63, 156, -92, 117, -68, -87, 195, 195, 107, 
136, -29, -165, -53, 151, -97, 122, -78, -92, 185, 185, 97, 
126, -39, -165, -43, 146, -102, 126, -87, -97, 175, 175, 87, 
107, -58, -165, -24, 136, -112, 131, -92, -112, 156, 156, 68, 
97, -68, -165, -14, 131, -117, 136, -97, -117, 146, 146, 58, 
87, -78, -165, -4, 126, -122, 141, -102, -122, 136, 136, 48, 
78, -87, -165, 4, 122, -126, 146, -107, -126, 126, 126, 39, 
68, -97, -165, 14, 117, -131, 156, -117, -136, 117, 117, 39, 
68, -97, -165, 14, 117, -131, 156, -117, -136, 117, 117, 39, 
68, -97, -165, 14, 117, -131, 156, -117, -136, 117, 117, 39, 
68, -97, -165, 14, 117, -131, 156, -117, -136, 117, 117, 39, 
68, -87, -156, 9, 112, -122, 165, -117, -146, 107, 107, 29, 
68, -87, -156, 9, 112, -122, 165, -117, -146, 107, 107, 29, 
68, -87, -156, 9, 112, -122, 165, -117, -146, 107, 107, 29, 
68, -87, -156, 9, 112, -122, 165, -117, -146, 107, 107, 29, 
58, -107, -165, 24, 112, -136, 156, -126, -151, 92, 92, 24, 
48, -117, -165, 34, 107, -141, 156, -126, -156, 87, 87, 19, 
39, -126, -165, 43, 102, -146, 156, -126, -161, 82, 82, 14, 
29, -136, -165, 53, 97, -151, 156, -126, -165, 78, 78, 9, 
34, -131, -165, 48, 100, -148, 156, -136, -165, 78, 87, 9, 
39, -126, -165, 43, 102, -146, 156, -136, -165, 78, 87, 9, 
43, -122, -165, 39, 104, -143, 156, -136, -165, 78, 87, 9, 
48, -117, -165, 34, 107, -141, 156, -136, -165, 78, 87, 9, 
48, -126, -175, 39, 112, -151, 165, -126, -175, 78, 78, 9, 
48, -126, -175, 39, 112, -151, 165, -126, -175, 78, 78, 9, 
48, -126, -175, 39, 112, -151, 165, -126, -175, 78, 78, 9, 
48, -126, -175, 39, 112, -151, 165, -126, -175, 78, 78, 9, 
48, -122, -170, 36, 109, -146, 175, -117, -175, 78, 78, 0, 
48, -117, -165, 34, 107, -141, 175, -117, -175, 78, 78, 0, 
48, -112, -161, 31, 104, -136, 175, -117, -175, 78, 78, 0, 
48, -107, -156, 29, 102, -131, 175, -117, -175, 78, 78, 0, 
39, -117, -156, 39, 97, -136, 175, -126, -175, 87, 87, 0, 
39, -117, -156, 39, 97, -136, 175, -126, -175, 87, 87, 0, 
39, -117, -156, 39, 97, -136, 175, -126, -175, 87, 87, 0, 
39, -117, -156, 39, 97, -136, 175, -126, -175, 87, 87, 0, 
39, -117, -156, 39, 97, -136, 185, -126, -175, 87, 97, 0, 
39, -117, -156, 39, 97, -136, 185, -126, -175, 87, 97, 0, 
39, -117, -156, 39, 97, -136, 185, -126, -175, 87, 97, 0, 
39, -117, -156, 39, 97, -136, 185, -126, -175, 87, 97, 0, 
29, -126, -156, 48, 92, -141, 175, -126, -175, 78, 97, 0, 
29, -126, -156, 48, 92, -141, 175, -126, -175, 78, 97, 0, 
29, -126, -156, 48, 92, -141, 175, -126, -175, 78, 97, 0, 
29, -126, -156, 48, 92, -141, 175, -126, -175, 78, 97, 0, 
19, -126, -146, 53, 82, -136, 175, -126, -175, 78, 97, -9, 
19, -126, -146, 53, 82, -136, 175, -126, -175, 78, 97, -9, 
19, -126, -146, 53, 82, -136, 175, -126, -175, 78, 97, -9, 
19, -126, -146, 53, 82, -136, 175, -126, -175, 78, 97, -9, 
29, -117, -146, 43, 87, -131, 185, -117, -175, 78, 107, -19, 
29, -117, -146, 43, 87, -131, 185, -117, -175, 78, 107, -19, 
29, -117, -146, 43, 87, -131, 185, -117, -175, 78, 107, -19, 
29, -117, -146, 43, 87, -131, 185, -117, -175, 78, 107, -19, 
29, -117, -146, 43, 87, -131, 195, -117, -175, 78, 107, -9, 
29, -117, -146, 43, 87, -131, 195, -117, -175, 78, 107, -9, 
29, -117, -146, 43, 87, -131, 195, -117, -175, 78, 107, -9, 
29, -117, -146, 43, 87, -131, 195, -117, -175, 78, 107, -9, 
39, -107, -146, 34, 92, -126, 195, -117, -165, 78, 107, 0, 
39, -107, -146, 34, 92, -126, 195, -117, -165, 78, 107, 0, 
39, -107, -146, 34, 92, -126, 195, -117, -165, 78, 107, 0, 
39, -107, -146, 34, 92, -126, 195, -117, -165, 78, 107, 0, 
29, -117, -146, 43, 87, -131, 195, -117, -170, 68, 107, -9, 
29, -117, -146, 43, 87, -131, 195, -117, -175, 68, 107, -9, 
29, -117, -146, 43, 87, -131, 195, -117, -180, 68, 107, -9, 
29, -117, -146, 43, 87, -131, 195, -117, -185, 68, 107, -9, 
19, -117, -136, 48, 78, -126, 195, -107, -175, 68, 107, -9, 
19, -117, -136, 48, 78, -126, 195, -107, -175, 68, 107, -9, 
19, -117, -136, 48, 78, -126, 195, -107, -175, 68, 107, -9, 
19, -117, -136, 48, 78, -126, 195, -107, -175, 68, 107, -9, 
29, -117, -146, 43, 87, -131, 195, -117, -175, 68, 107, 0, 
29, -117, -146, 43, 87, -131, 195, -117, -175, 68, 107, 0, 
29, -117, -146, 43, 87, -131, 195, -117, -175, 68, 107, 0, 
29, -117, -146, 43, 87, -131, 195, -117, -175, 68, 107, 0, 
29, -107, -136, 39, 82, -122, 195, -107, -185, 68, 97, 0, 
