I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -156, 97, 204, -175, -29, 82, -4, 9, -156, 214, 58, 
-253, -165, 87, 209, -170, -39, 82, -4, 0, -156, 209, 58, 
-258, -170, 87, 214, -173, -41, 92, -4, 0, -161, 204, 53, 
-273, -185, 87, 229, -180, -48, 97, -9, -9, -170, 190, 48, 
-278, -185, 92, 231, -185, -46, 92, -14, -24, -180, 175, 34, 
-278, -200, 78, 239, -178, -61, 97, -19, -29, -190, 165, 19, 
-297, -209, 87, 253, -192, -61, 102, -19, -34, -200, 161, 14, 
-322, -214, 107, 268, -214, -53, 122, -24, -39, -200, 156, 4, 
-346, -239, 107, 292, -226, -65, 146, -19, -39, -200, 165, 14, 
-356, -253, 102, 305, -229, -75, 156, -14, -39, -204, 165, 9, 
-361, -268, 92, 314, -226, -87, 161, -4, -39, -204, 156, 4, 
-361, -283, 78, 322, -219, -102, 165, 0, -43, -209, 151, -4, 
-356, -292, 63, 324, -209, -114, 170, -9, -48, -224, 136, -24, 
-351, -292, 58, 322, -204, -117, 170, -9, -58, -229, 131, -29, 
-351, -292, 58, 322, -204, -117, 175, -4, -58, -229, 131, -29, 
-351, -292, 58, 322, -204, -117, 180, -4, -63, -229, 131, -29, 
-361, -302, 58, 331, -209, -122, 180, -4, -63, -229, 131, -29, 
-361, -302, 58, 331, -209, -122, 185, -4, -58, -229, 131, -29, 
-361, -302, 58, 331, -209, -122, 185, -4, -58, -229, 126, -34, 
-361, -307, 53, 334, -207, -126, 185, -4, -53, -234, 126, -34, 
-356, -297, 58, 326, -207, -119, 190, -4, -53, -234, 117, -34, 
-356, -302, 53, 329, -204, -124, 190, -4, -63, -234, 117, -34, 
-361, -302, 58, 331, -209, -122, 190, -4, -63, -234, 112, -43, 
-366, -302, 63, 334, -214, -119, 190, -4, -63, -244, 112, -43, 
-361, -302, 58, 331, -209, -122, 195, 4, -63, -234, 122, -43, 
