I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 517, -78, -556, 336, 219, -575, 419, -429, 136, 204, 39, 
595, 517, -78, -556, 336, 219, -575, 419, -429, 136, 204, 39, 
595, 517, -78, -556, 336, 219, -575, 419, -429, 136, 204, 39, 
595, 517, -78, -556, 336, 219, -575, 419, -429, 136, 204, 39, 
624, 575, -48, -600, 336, 263, -619, 419, -473, 126, 214, 63, 
653, 624, -29, -639, 341, 297, -653, 419, -507, 117, 224, 87, 
683, 673, -9, -678, 346, 331, -688, 419, -541, 107, 234, 112, 
712, 722, 9, -717, 351, 366, -722, 419, -575, 97, 244, 136, 
629, 673, 43, -651, 292, 358, -707, 312, -610, -9, 146, 97, 
556, 634, 78, -595, 239, 356, -692, 214, -644, -107, 48, 58, 
483, 595, 112, -539, 185, 353, -678, 117, -678, -204, -48, 19, 
409, 556, 146, -483, 131, 351, -663, 19, -712, -302, -146, -19, 
307, 517, 209, -412, 48, 363, -629, -107, -702, -375, -204, -48, 
214, 488, 273, -351, -29, 380, -595, -224, -702, -439, -263, -68, 
122, 458, 336, -290, -107, 397, -561, -341, -702, -502, -322, -87, 
29, 429, 400, -229, -185, 414, -527, -458, -702, -566, -380, -107, 
4, 400, 395, -202, -195, 397, -512, -463, -683, -566, -390, -126, 
-9, 380, 390, -185, -200, 385, -497, -468, -663, -566, -400, -136, 
-24, 361, 385, -168, -204, 373, -483, -473, -644, -566, -409, -146, 
-39, 341, 380, -151, -209, 361, -468, -478, -624, -566, -419, -156, 
-63, 326, 390, -131, -226, 358, -448, -488, -580, -541, -409, -161, 
-87, 322, 409, -117, -248, 366, -429, -488, -536, -527, -409, -165, 
-112, 317, 429, -102, -270, 373, -409, -488, -492, -512, -409, -170, 
-136, 312, 448, -87, -292, 380, -390, -488, -448, -497, -409, -175, 
-141, 287, 429, -73, -285, 358, -370, -463, -409, -463, -395, -185, 
-146, 273, 419, -63, -283, 346, -351, -448, -380, -439, -380, -195, 
-151, 258, 409, -53, -280, 334, -331, -434, -351, -414, -366, -204, 
-156, 244, 400, -43, -278, 322, -312, -419, -322, -390, -351, -214, 
-141, 214, 356, -36, -248, 285, -302, -385, -307, -385, -356, -239, 
-136, 185, 322, -24, -229, 253, -292, -361, -302, -380, -361, -253, 
-131, 156, 287, -12, -209, 222, -283, -336, -297, -375, -366, -268, 
-126, 126, 253, 0, -190, 190, -273, -312, -292, -370, -370, -283, 
-112, 112, 224, 0, -168, 168, -258, -302, -287, -375, -380, -297, 
-107, 97, 204, 4, -156, 151, -253, -292, -283, -380, -390, -312, 
-102, 82, 185, 9, -143, 134, -248, -283, -278, -385, -400, -326, 
-97, 68, 165, 14, -131, 117, -244, -273, -273, -390, -409, -341, 
-87, 63, 151, 12, -119, 107, -234, -263, -258, -385, -405, -351, 
-87, 58, 146, 14, -117, 102, -234, -263, -253, -380, -400, -351, 
-87, 53, 141, 17, -114, 97, -234, -263, -248, -375, -395, -351, 
-87, 48, 136, 19, -112, 92, -234, -263, -244, -370, -390, -351, 
-87, 39, 126, 24, -107, 82, -219, -244, -229, -361, -400, -356, 
-87, 29, 117, 29, -102, 73, -214, -234, -224, -361, -400, -361, 
-87, 19, 107, 34, -97, 63, -209, -224, -219, -361, -400, -366, 
-87, 9, 97, 39, -92, 53, -204, -214, -214, -361, -400, -370, 
-87, 4, 92, 41, -90, 48, -200, -204, -200, -351, -400, -385, 
-87, 0, 87, 43, -87, 43, -195, -204, -195, -351, -400, -390, 
-87, -4, 82, 46, -85, 39, -190, -204, -190, -351, -400, -395, 
-87, -9, 78, 48, -82, 34, -185, -204, -185, -351, -400, -400, 
-87, -4, 82, 46, -85, 39, -185, -204, -170, -346, -395, -395, 
-87, 0, 87, 43, -87, 43, -185, -204, -165, -341, -390, -390, 
-87, 4, 92, 41, -90, 48, -185, -204, -161, -336, -385, -385, 
-87, 9, 97, 39, -92, 53, -185, -204, -156, -331, -380, -380, 
-87, 19, 107, 34, -97, 63, -195, -204, -146, -317, -375, -366, 
-87, 29, 117, 29, -102, 73, -195, -204, -146, -312, -370, -361, 
-87, 39, 126, 24, -107, 82, -195, -204, -146, -307, -366, -356, 
-87, 48, 136, 19, -112, 92, -195, -204, -146, -302, -361, -351, 
-87, 58, 146, 14, -117, 102, -195, -214, -136, -292, -351, -351, 
-87, 58, 146, 14, -117, 102, -195, -214, -136, -292, -351, -351, 
-87, 58, 146, 14, -117, 102, -195, -214, -136, -292, -351, -351, 
-87, 58, 146, 14, -117, 102, -195, -214, -136, -292, -351, -351, 
-97, 58, 156, 19, -126, 107, -195, -204, -136, -292, -361, -351, 
-97, 58, 156, 19, -126, 107, -195, -204, -136, -292, -361, -351, 
-97, 58, 156, 19, -126, 107, -195, -204, -136, -292, -361, -351, 
-97, 58, 156, 19, -126, 107, -195, -204, -136, -292, -361, -351, 
-87, 68, 156, 9, -122, 112, -195, -204, -126, -302, -351, -351, 
-87, 68, 156, 9, -122, 112, -195, -204, -126, -302, -351, -351, 
-87, 68, 156, 9, -122, 112, -195, -204, -126, -302, -351, -351, 
-87, 68, 156, 9, -122, 112, -195, -204, -126, -302, -351, -351, 
-87, 58, 146, 14, -117, 102, -195, -195, -126, -302, -351, -351, 
-87, 58, 146, 14, -117, 102, -195, -195, -126, -302, -351, -351, 
-87, 58, 146, 14, -117, 102, -195, -195, -126, -302, -351, -351, 
-87, 58, 146, 14, -117, 102, -195, -195, -126, -302, -351, -351, 
-87, 68, 156, 9, -122, 112, -195, -204, -117, -312, -361, -351, 
-87, 68, 156, 9, -122, 112, -195, -204, -117, -312, -361, -351, 
-87, 68, 156, 9, -122, 112, -195, -204, -117, -312, -361, -351, 
-87, 68, 156, 9, -122, 112, -195, -204, -117, -312, -361, -351, 
-87, 58, 146, 14, -117, 102, -195, -195, -117, -312, -361, -351, 
-87, 58, 146, 14, -117, 102, -195, -195, -117, -312, -361, -351, 
-87, 58, 146, 14, -117, 102, -195, -195, -117, -312, -361, -351, 
-87, 58, 146, 14, -117, 102, -195, -195, -117, -312, -361, -351, 
-87, 58, 146, 14, -117, 102, -185, -195, -117, -322, -361, -361, 
