I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 624, 78, -585, 234, 351, -39, 117, 185, 39, 126, -29, 
546, 624, 78, -585, 234, 351, -39, 117, 185, 39, 126, -29, 
546, 624, 78, -585, 234, 351, -39, 117, 185, 39, 126, -29, 
546, 624, 78, -585, 234, 351, -39, 117, 185, 39, 126, -29, 
522, 610, 87, -566, 217, 348, -39, 107, 180, 39, 126, -29, 
507, 605, 97, -556, 204, 351, -39, 97, 175, 39, 126, -29, 
492, 600, 107, -546, 192, 353, -39, 87, 170, 39, 126, -29, 
478, 595, 117, -536, 180, 356, -39, 78, 165, 39, 126, -29, 
483, 600, 117, -541, 183, 358, -39, 63, 161, 34, 136, -19, 
488, 605, 117, -546, 185, 361, -39, 58, 156, 29, 136, -19, 
492, 610, 117, -551, 187, 363, -39, 53, 151, 24, 136, -19, 
497, 614, 117, -556, 190, 366, -39, 48, 146, 19, 136, -19, 
483, 595, 112, -539, 185, 353, -48, 34, 136, 19, 136, -24, 
478, 585, 107, -531, 185, 346, -48, 29, 136, 19, 136, -29, 
473, 575, 102, -524, 185, 339, -48, 24, 136, 19, 136, -34, 
468, 566, 97, -517, 185, 331, -48, 19, 136, 19, 136, -39, 
458, 570, 112, -514, 173, 341, -48, 14, 126, 19, 126, -29, 
458, 575, 117, -517, 170, 346, -48, 9, 126, 19, 126, -29, 
458, 580, 122, -519, 168, 351, -48, 4, 126, 19, 126, -29, 
458, 585, 126, -522, 165, 356, -48, 0, 126, 19, 126, -29, 
473, 575, 102, -524, 185, 339, -58, 0, 122, 14, 126, -34, 
478, 575, 97, -527, 190, 336, -58, 0, 117, 9, 126, -39, 
483, 575, 92, -529, 195, 334, -58, 0, 112, 4, 126, -43, 
488, 575, 87, -531, 200, 331, -58, 0, 107, 0, 126, -48, 
488, 585, 97, -536, 195, 341, -48, -9, 107, 9, 126, -39, 
488, 585, 97, -536, 195, 341, -48, -9, 107, 9, 126, -39, 
488, 585, 97, -536, 195, 341, -48, -9, 107, 9, 126, -39, 
488, 585, 97, -536, 195, 341, -48, -9, 107, 9, 126, -39, 
473, 585, 112, -529, 180, 348, -48, -9, 97, 9, 136, -39, 
468, 585, 117, -527, 175, 351, -48, -9, 97, 9, 136, -39, 
463, 585, 122, -524, 170, 353, -48, -9, 97, 9, 136, -39, 
