I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 273, 448, -48, -312, 361, -9, -361, -9, -780, -136, -165, 
-175, 273, 448, -48, -312, 361, -9, -361, -9, -780, -136, -165, 
-175, 273, 448, -48, -312, 361, -9, -361, -9, -780, -136, -165, 
-175, 273, 448, -48, -312, 361, -9, -361, -9, -780, -136, -165, 
-185, 273, 458, -43, -322, 366, -9, -370, -14, -780, -146, -165, 
-185, 273, 458, -43, -322, 366, -9, -370, -19, -780, -146, -165, 
-185, 273, 458, -43, -322, 366, -9, -370, -24, -780, -146, -165, 
-185, 273, 458, -43, -322, 366, -9, -370, -29, -780, -146, -165, 
-175, 268, 444, -46, -309, 356, 0, -361, -29, -790, -156, -156, 
-175, 263, 439, -43, -307, 351, 0, -361, -29, -790, -156, -156, 
-175, 258, 434, -41, -305, 346, 0, -361, -29, -790, -156, -156, 
-175, 253, 429, -39, -302, 341, 0, -361, -29, -790, -156, -156, 
-175, 253, 429, -39, -302, 341, 0, -361, -34, -790, -156, -165, 
-175, 253, 429, -39, -302, 341, 0, -361, -39, -790, -156, -165, 
-175, 253, 429, -39, -302, 341, 0, -361, -43, -790, -156, -165, 
-175, 253, 429, -39, -302, 341, 0, -361, -48, -790, -156, -165, 
-175, 244, 419, -34, -297, 331, 0, -361, -48, -790, -156, -165, 
-175, 244, 419, -34, -297, 331, 0, -361, -48, -790, -156, -165, 
-175, 244, 419, -34, -297, 331, 0, -361, -48, -790, -156, -165, 
-175, 244, 419, -34, -297, 331, 0, -361, -48, -790, -156, -165, 
-165, 253, 419, -43, -292, 336, 9, -351, -48, -800, -156, -165, 
-165, 253, 419, -43, -292, 336, 9, -351, -48, -800, -156, -165, 
-165, 253, 419, -43, -292, 336, 9, -351, -48, -800, -156, -165, 
-165, 253, 419, -43, -292, 336, 9, -351, -48, -800, -156, -165, 
-165, 239, 405, -36, -285, 322, 9, -361, -53, -805, -165, -175, 
-165, 234, 400, -34, -283, 317, 9, -361, -58, -810, -165, -175, 
-165, 229, 395, -31, -280, 312, 9, -361, -63, -814, -165, -175, 
-165, 224, 390, -29, -278, 307, 9, -361, -68, -819, -165, -175, 
-175, 219, 395, -21, -285, 307, 9, -361, -68, -824, -175, -185, 
-175, 214, 390, -19, -283, 302, 9, -361, -68, -829, -175, -185, 
-175, 209, 385, -17, -280, 297, 9, -361, -68, -834, -175, -185, 
-175, 204, 380, -14, -278, 292, 9, -361, -68, -839, -175, -185, 
-175, 214, 390, -19, -283, 302, 0, -370, -68, -839, -175, -195, 
-175, 214, 390, -19, -283, 302, 0, -370, -68, -839, -175, -195, 
