I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 48, -624, -361, 649, -287, -195, -263, -165, 0, 19, -273, 
673, 48, -624, -361, 649, -287, -195, -263, -165, 0, 19, -273, 
673, 48, -624, -361, 649, -287, -195, -263, -165, 0, 19, -273, 
673, 48, -624, -361, 649, -287, -195, -263, -165, 0, 19, -273, 
673, 48, -624, -361, 649, -287, -195, -263, -165, 0, 19, -273, 
673, 48, -624, -361, 649, -287, -195, -263, -165, 0, 19, -273, 
673, 48, -624, -361, 649, -287, -195, -263, -165, 0, 19, -273, 
673, 48, -624, -361, 649, -287, -195, -263, -165, 0, 19, -273, 
663, 39, -624, -351, 644, -292, -185, -263, -156, 9, 19, -273, 
663, 39, -624, -351, 644, -292, -185, -263, -156, 9, 19, -273, 
663, 39, -624, -351, 644, -292, -185, -263, -156, 9, 19, -273, 
663, 39, -624, -351, 644, -292, -185, -263, -156, 9, 19, -273, 
663, 48, -614, -356, 639, -283, -195, -263, -165, 9, 19, -273, 
663, 48, -614, -356, 639, -283, -195, -263, -165, 9, 19, -273, 
663, 48, -614, -356, 639, -283, -195, -263, -165, 9, 19, -273, 
663, 48, -614, -356, 639, -283, -195, -258, -156, 9, 19, -273, 
663, 43, -619, -353, 641, -287, -195, -244, -156, 9, 29, -268, 
668, 53, -614, -361, 641, -280, -195, -234, -156, 14, 29, -263, 
678, 63, -614, -370, 646, -275, -195, -229, -146, 14, 39, -263, 
688, 68, -619, -378, 653, -275, -195, -224, -141, 24, 43, -258, 
692, 73, -619, -383, 656, -273, -195, -219, -126, 39, 53, -248, 
707, 73, -634, -390, 671, -280, -195, -219, -122, 48, 58, -244, 
717, 73, -644, -395, 680, -285, -190, -219, -107, 53, 63, -234, 
722, 73, -649, -397, 685, -287, -190, -214, -97, 58, 68, -229, 
722, 87, -634, -405, 678, -273, -190, -214, -107, 53, 63, -229, 
727, 97, -629, -412, 678, -265, -190, -214, -107, 53, 68, -229, 
732, 102, -629, -417, 680, -263, -190, -204, -102, 58, 73, -224, 
736, 112, -624, -424, 680, -256, -190, -195, -97, 63, 78, -219, 
736, 112, -624, -424, 680, -256, -195, -200, -92, 78, 92, -214, 
741, 117, -624, -429, 683, -253, -209, -195, -87, 82, 92, -209, 
756, 131, -624, -444, 690, -246, -219, -195, -82, 87, 97, -204, 
761, 136, -624, -448, 692, -244, -234, -195, -78, 92, 102, -200, 
766, 141, -624, -453, 695, -241, -239, -190, -73, 97, 107, -195, 
766, 146, -619, -456, 692, -236, -244, -190, -68, 97, 107, -195, 
766, 146, -619, -456, 692, -236, -244, -190, -73, 97, 102, -200, 
756, 131, -624, -444, 690, -246, -244, -204, -78, 87, 97, -200, 
736, 117, -619, -427, 678, -251, -244, -234, -102, 58, 78, -219, 
717, 102, -614, -409, 666, -256, -244, -253, -122, 48, 68, -234, 
702, 92, -610, -397, 656, -258, -239, -273, -131, 34, 63, -234, 
692, 82, -610, -387, 651, -263, -224, -273, -141, 24, 48, -244, 
678, 78, -600, -378, 639, -261, -229, -273, -151, 19, 43, -253, 
663, 78, -585, -370, 624, -253, -219, -278, -161, 9, 34, -258, 
658, 78, -580, -368, 619, -251, -219, -278, -170, 9, 29, -263, 
653, 78, -575, -366, 614, -248, -219, -273, -180, 9, 29, -268, 
653, 78, -575, -366, 614, -248, -219, -268, -170, 9, 29, -268, 
644, 78, -566, -361, 605, -244, -214, -253, -170, 4, 29, -273, 
639, 78, -561, -358, 600, -241, -214, -248, -175, 0, 24, -273, 
639, 78, -561, -358, 600, -241, -209, -244, -180, -4, 19, -278, 
639, 78, -561, -358, 600, -241, -209, -253, -175, -4, 14, -273, 
634, 82, -551, -358, 592, -234, -209, -253, -175, -9, 9, -273, 
634, 82, -551, -358, 592, -234, -214, -258, -180, -14, 9, -278, 
629, 82, -546, -356, 588, -231, -214, -263, -180, -19, 4, -283, 
624, 73, -551, -348, 588, -239, -214, -263, -195, -24, -4, -297, 
624, 73, -551, -348, 588, -239, -214, -263, -195, -24, -9, -297, 
624, 68, -556, -346, 590, -244, -214, -258, -195, -24, -9, -297, 
629, 58, -570, -344, 600, -256, -209, -258, -190, -19, -4, -292, 
634, 48, -585, -341, 610, -268, -204, -268, -175, -14, 9, -292, 
634, 39, -595, -336, 614, -278, -195, -268, -175, -14, 9, -287, 
634, 29, -605, -331, 619, -287, -195, -273, -175, -14, 9, -287, 
634, 19, -614, -326, 624, -297, -190, -273, -175, -14, 9, -287, 
629, 19, -610, -324, 619, -295, -190, -273, -175, -14, 9, -283, 
629, 19, -610, -324, 619, -295, -185, -273, -175, -14, 9, -283, 
624, 9, -614, -317, 619, -302, -180, -273, -175, -14, 4, -283, 
619, 4, -614, -312, 617, -305, -180, -278, -175, -14, 4, -283, 
619, 4, -614, -312, 617, -305, -180, -268, -175, -19, 4, -283, 
619, 9, -610, -314, 614, -300, -185, -268, -175, -19, 4, -287, 
619, 9, -610, -314, 614, -300, -185, -273, -175, -19, 4, -287, 
614, 14, -600, -314, 607, -292, -190, -273, -175, -19, 4, -287, 
614, 14, -600, -314, 607, -292, -190, -273, -185, -19, 0, -297, 
614, 14, -600, -314, 607, -292, -190, -268, -185, -19, 0, -292, 
619, 14, -605, -317, 612, -295, -190, -268, -185, -19, 4, -292, 
619, 14, -605, -317, 612, -295, -185, -268, -185, -19, 4, -292, 
619, 14, -605, -317, 612, -295, -185, -268, -180, -19, 4, -283, 
619, 14, -605, -317, 612, -295, -185, -263, -180, -14, 4, -283, 
619, 14, -605, -317, 612, -295, -185, -263, -175, -14, 9, -283, 
624, 14, -610, -319, 617, -297, -185, -263, -175, -14, 9, -283, 
614, 14, -600, -314, 607, -292, -185, -263, -165, -4, 9, -283, 
614, 14, -600, -314, 607, -292, -180, -263, -165, -4, 9, -283, 
614, 14, -600, -314, 607, -292, -180, -263, -165, -4, 9, -278, 
614, 14, -600, -314, 607, -292, -180, -263, -165, -4, 9, -278, 
619, 14, -605, -317, 612, -295, -180, -263, -161, -14, 9, -278, 
624, 14, -610, -319, 617, -297, -180, -258, -161, -14, 9, -278, 
