I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 253, 48, -229, 78, 151, -29, 156, 341, 283, 273, 204, 
204, 253, 48, -229, 78, 151, -29, 156, 341, 283, 273, 204, 
204, 253, 48, -229, 78, 151, -29, 156, 341, 283, 273, 204, 
204, 253, 48, -229, 78, 151, -29, 156, 341, 283, 273, 204, 
214, 258, 43, -236, 85, 151, -29, 156, 351, 292, 283, 204, 
214, 263, 48, -239, 82, 156, -29, 156, 351, 292, 283, 204, 
214, 268, 53, -241, 80, 161, -29, 156, 351, 292, 283, 204, 
214, 273, 58, -244, 78, 165, -29, 156, 351, 292, 283, 204, 
219, 283, 63, -251, 78, 173, -39, 165, 351, 302, 283, 209, 
224, 283, 58, -253, 82, 170, -39, 165, 351, 302, 283, 214, 
229, 283, 53, -256, 87, 168, -39, 165, 351, 302, 283, 219, 
234, 283, 48, -258, 92, 165, -39, 165, 351, 302, 283, 224, 
244, 292, 48, -268, 97, 170, -48, 170, 361, 312, 287, 234, 
244, 292, 48, -268, 97, 170, -48, 175, 361, 312, 292, 234, 
244, 292, 48, -268, 97, 170, -48, 180, 361, 312, 297, 234, 
244, 292, 48, -268, 97, 170, -48, 185, 361, 312, 302, 234, 
244, 297, 53, -270, 95, 175, -58, 185, 370, 326, 312, 239, 
244, 302, 58, -273, 92, 180, -58, 185, 370, 331, 312, 244, 
244, 307, 63, -275, 90, 185, -58, 185, 370, 336, 312, 248, 
244, 312, 68, -278, 87, 190, -58, 185, 370, 341, 312, 253, 
253, 317, 63, -285, 95, 190, -58, 185, 375, 351, 317, 263, 
263, 322, 58, -292, 102, 190, -58, 185, 380, 351, 322, 263, 
273, 326, 53, -300, 109, 190, -58, 185, 385, 351, 326, 263, 
283, 331, 48, -307, 117, 190, -58, 185, 390, 351, 331, 263, 
283, 336, 53, -309, 114, 195, -68, 185, 390, 361, 351, 273, 
283, 341, 58, -312, 112, 200, -78, 185, 390, 370, 361, 283, 
283, 346, 63, -314, 109, 204, -87, 185, 390, 380, 370, 292, 
283, 351, 68, -317, 107, 209, -97, 185, 390, 390, 380, 302, 
287, 351, 63, -319, 112, 207, -87, 190, 400, 385, 366, 297, 
292, 351, 58, -322, 117, 204, -87, 195, 400, 380, 361, 292, 
297, 351, 53, -324, 122, 202, -87, 200, 400, 375, 356, 287, 
302, 351, 48, -326, 126, 200, -87, 204, 400, 370, 351, 283, 
317, 356, 39, -336, 139, 197, -97, 204, 409, 380, 356, 287, 
322, 361, 39, -341, 141, 200, -97, 204, 409, 380, 361, 292, 
326, 366, 39, -346, 143, 202, -97, 204, 409, 380, 366, 297, 
331, 370, 39, -351, 146, 204, -97, 204, 409, 380, 370, 302, 
322, 375, 53, -348, 134, 214, -102, 204, 400, 390, 370, 302, 
322, 380, 58, -351, 131, 219, -107, 204, 400, 390, 370, 302, 
322, 385, 63, -353, 129, 224, -112, 204, 400, 390, 370, 302, 
322, 390, 68, -356, 126, 229, -117, 204, 400, 390, 370, 302, 
331, 390, 58, -361, 136, 224, -107, 195, 409, 390, 370, 312, 
331, 390, 58, -361, 136, 224, -107, 195, 409, 390, 370, 312, 
331, 390, 58, -361, 136, 224, -107, 195, 409, 390, 370, 312, 
331, 390, 58, -361, 136, 224, -107, 195, 409, 390, 370, 312, 
331, 390, 58, -361, 136, 224, -107, 195, 400, 390, 380, 312, 
331, 390, 58, -361, 136, 224, -107, 195, 400, 390, 380, 312, 
331, 390, 58, -361, 136, 224, -107, 195, 400, 390, 380, 312, 
331, 390, 58, -361, 136, 224, -107, 195, 400, 390, 380, 312, 
322, 380, 58, -351, 131, 219, -117, 185, 400, 380, 380, 322, 
322, 380, 58, -351, 131, 219, -117, 185, 400, 380, 380, 322, 
322, 380, 58, -351, 131, 219, -117, 185, 400, 380, 380, 322, 
322, 380, 58, -351, 131, 219, -117, 185, 400, 380, 380, 322, 
322, 380, 58, -351, 131, 219, -117, 175, 400, 390, 380, 317, 
322, 380, 58, -351, 131, 219, -117, 175, 400, 390, 380, 312, 
322, 380, 58, -351, 131, 219, -117, 175, 400, 390, 380, 307, 
322, 380, 58, -351, 131, 219, -117, 175, 400, 390, 380, 302, 
312, 390, 78, -351, 117, 234, -126, 170, 400, 380, 380, 312, 
312, 390, 78, -351, 117, 234, -126, 165, 400, 380, 380, 312, 
312, 390, 78, -351, 117, 234, -126, 161, 400, 380, 380, 312, 
312, 390, 78, -351, 117, 234, -126, 156, 400, 380, 380, 312, 
307, 390, 82, -348, 112, 236, -117, 146, 400, 380, 380, 302, 
302, 390, 87, -346, 107, 239, -117, 146, 400, 380, 380, 302, 
297, 390, 92, -344, 102, 241, -117, 146, 400, 380, 380, 302, 
292, 390, 97, -341, 97, 244, -117, 146, 400, 380, 380, 302, 
283, 380, 97, -331, 92, 239, -107, 141, 400, 380, 375, 292, 
283, 380, 97, -331, 92, 239, -107, 136, 400, 380, 370, 292, 
283, 380, 97, -331, 92, 239, -107, 131, 400, 380, 366, 292, 
283, 380, 97, -331, 92, 239, -107, 126, 400, 380, 361, 292, 
268, 375, 107, -322, 80, 241, -97, 122, 390, 375, 356, 287, 
263, 370, 107, -317, 78, 239, -97, 117, 390, 370, 351, 283, 
258, 366, 107, -312, 75, 236, -97, 112, 390, 366, 346, 278, 
253, 361, 107, -307, 73, 234, -97, 107, 390, 361, 341, 273, 
248, 356, 107, -302, 70, 231, -87, 107, 390, 351, 341, 263, 
244, 351, 107, -297, 68, 229, -87, 107, 390, 351, 341, 263, 
239, 346, 107, -292, 65, 226, -87, 107, 390, 351, 341, 263, 
234, 341, 107, -287, 63, 224, -87, 107, 390, 351, 341, 263, 
229, 331, 102, -280, 63, 217, -78, 97, 385, 346, 336, 253, 
224, 331, 107, -278, 58, 219, -78, 97, 380, 341, 331, 253, 
219, 331, 112, -275, 53, 222, -78, 97, 375, 336, 326, 253, 
214, 331, 117, -273, 48, 224, -78, 97, 370, 331, 322, 253, 
200, 317, 117, -258, 41, 217, -73, 92, 361, 322, 317, 239, 
195, 312, 117, -253, 39, 214, -68, 87, 361, 322, 312, 234, 
190, 307, 117, -248, 36, 212, -63, 82, 361, 322, 307, 229, 
185, 302, 117, -244, 34, 209, -58, 78, 361, 322, 302, 224, 
195, 292, 97, -244, 48, 195, -58, 68, 351, 317, 292, 219, 
195, 292, 97, -244, 48, 195, -58, 68, 351, 312, 292, 214, 
195, 292, 97, -244, 48, 195, -58, 68, 351, 307, 292, 209, 
195, 292, 97, -244, 48, 195, -58, 68, 351, 302, 292, 204, 
185, 287, 102, -236, 41, 195, -48, 68, 341, 297, 283, 204, 
185, 283, 97, -234, 43, 190, -48, 68, 341, 292, 283, 204, 
185, 278, 92, -231, 46, 185, -48, 68, 341, 287, 283, 204, 
185, 273, 87, -229, 48, 180, -48, 68, 341, 283, 283, 204, 
180, 258, 78, -219, 51, 168, -39, 58, 341, 283, 273, 200, 
175, 253, 78, -214, 48, 165, -39, 58, 341, 283, 273, 195, 
170, 248, 78, -209, 46, 163, -39, 58, 341, 283, 273, 190, 
165, 244, 78, -204, 43, 161, -39, 58, 341, 283, 273, 185, 
165, 234, 68, -200, 48, 151, -39, 58, 331, 278, 268, 185, 
165, 234, 68, -200, 48, 151, -39, 58, 331, 273, 263, 185, 
165, 234, 68, -200, 48, 151, -39, 58, 331, 268, 258, 185, 
165, 234, 68, -200, 48, 151, -39, 58, 331, 263, 253, 185, 
156, 224, 68, -190, 43, 146, -39, 48, 322, 253, 244, 175, 
156, 224, 68, -190, 43, 146, -39, 48, 322, 253, 244, 175, 
156, 224, 68, -190, 43, 146, -39, 48, 322, 253, 244, 175, 
156, 224, 68, -190, 43, 146, -39, 48, 322, 253, 244, 175, 
156, 234, 78, -195, 39, 156, -39, 58, 331, 263, 253, 175, 
156, 234, 78, -195, 39, 156, -39, 58, 331, 263, 253, 175, 
156, 234, 78, -195, 39, 156, -39, 58, 331, 263, 253, 175, 
156, 234, 78, -195, 39, 156, -39, 58, 331, 263, 253, 175, 
146, 234, 87, -190, 29, 161, -39, 48, 331, 253, 253, 165, 
146, 234, 87, -190, 29, 161, -39, 48, 331, 253, 253, 165, 
146, 234, 87, -190, 29, 161, -39, 48, 331, 253, 253, 165, 
146, 234, 87, -190, 29, 161, -39, 48, 331, 253, 253, 165, 
156, 239, 82, -197, 36, 161, -29, 48, 331, 253, 244, 175, 
156, 244, 87, -200, 34, 165, -29, 48, 331, 253, 244, 175, 
156, 248, 92, -202, 31, 170, -29, 48, 331, 253, 244, 175, 
156, 253, 97, -204, 29, 175, -29, 48, 331, 253, 244, 175, 
146, 244, 97, -195, 24, 170, -29, 58, 341, 263, 248, 175, 
146, 244, 97, -195, 24, 170, -29, 58, 341, 263, 253, 175, 
146, 244, 97, -195, 24, 170, -29, 58, 341, 263, 258, 175, 
146, 244, 97, -195, 24, 170, -29, 58, 341, 263, 263, 175, 
136, 244, 107, -190, 14, 175, -29, 48, 331, 263, 253, 165, 
136, 244, 107, -190, 14, 175, -29, 48, 331, 263, 253, 165, 
136, 244, 107, -190, 14, 175, -29, 48, 331, 263, 253, 165, 
136, 244, 107, -190, 14, 175, -29, 48, 331, 263, 253, 165, 
136, 253, 117, -195, 9, 185, -39, 48, 331, 263, 263, 170, 
136, 253, 117, -195, 9, 185, -39, 48, 331, 263, 263, 175, 
136, 253, 117, -195, 9, 185, -39, 48, 331, 263, 263, 180, 
136, 253, 117, -195, 9, 185, -39, 48, 331, 263, 263, 185, 
146, 263, 117, -204, 14, 190, -39, 48, 341, 273, 263, 185, 
146, 263, 117, -204, 14, 190, -39, 48, 341, 273, 263, 185, 
146, 263, 117, -204, 14, 190, -39, 48, 341, 273, 263, 185, 
146, 263, 117, -204, 14, 190, -39, 48, 341, 273, 263, 185, 
156, 273, 117, -214, 19, 195, -39, 39, 341, 273, 273, 185, 
156, 273, 117, -214, 19, 195, -39, 39, 341, 273, 273, 185, 
156, 273, 117, -214, 19, 195, -39, 39, 341, 273, 273, 185, 
156, 273, 117, -214, 19, 195, -39, 39, 341, 273, 273, 185, 
146, 263, 117, -204, 14, 190, -39, 48, 341, 283, 273, 195, 
146, 263, 117, -204, 14, 190, -39, 48, 341, 283, 273, 195, 
146, 263, 117, -204, 14, 190, -39, 48, 341, 283, 273, 195, 
146, 263, 117, -204, 14, 190, -39, 48, 341, 283, 273, 195, 
156, 263, 107, -209, 24, 185, -48, 48, 341, 283, 283, 204, 
156, 263, 107, -209, 24, 185, -48, 48, 341, 283, 283, 204, 
156, 263, 107, -209, 24, 185, -48, 48, 341, 283, 283, 204, 
156, 263, 107, -209, 24, 185, -48, 48, 341, 283, 283, 204, 
156, 273, 117, -214, 19, 195, -48, 39, 341, 292, 283, 204, 
156, 273, 117, -214, 19, 195, -48, 39, 341, 292, 283, 204, 
156, 273, 117, -214, 19, 195, -48, 39, 341, 292, 283, 204, 
156, 273, 117, -214, 19, 195, -48, 39, 341, 292, 283, 204, 
156, 273, 117, -214, 19, 195, -48, 39, 351, 292, 283, 214, 
156, 273, 117, -214, 19, 195, -48, 39, 351, 292, 283, 214, 
156, 273, 117, -214, 19, 195, -48, 39, 351, 292, 283, 214, 
156, 273, 117, -214, 19, 195, -48, 39, 351, 292, 283, 214, 
