I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 175, 209, -70, -122, 192, -419, 712, -151, -97, -73, -302, 
-39, 170, 209, -65, -124, 190, -419, 712, -151, -97, -73, -302, 
-43, 170, 214, -63, -129, 192, -414, 712, -151, -97, -78, -302, 
-48, 170, 219, -61, -134, 195, -414, 712, -151, -97, -78, -297, 
-58, 161, 219, -51, -139, 190, -405, 697, -161, -107, -82, -302, 
-53, 165, 219, -56, -136, 192, -395, 688, -161, -107, -82, -307, 
-53, 165, 219, -56, -136, 192, -385, 683, -156, -107, -82, -312, 
-53, 161, 214, -53, -134, 187, -380, 683, -151, -107, -82, -317, 
-43, 151, 195, -53, -119, 173, -380, 683, -151, -107, -82, -307, 
-43, 156, 200, -56, -122, 178, -380, 683, -151, -107, -82, -307, 
-39, 156, 195, -58, -117, 175, -375, 683, -151, -107, -82, -307, 
-39, 156, 195, -58, -117, 175, -370, 683, -151, -107, -82, -312, 
-34, 165, 200, -65, -117, 183, -375, 692, -161, -112, -92, -312, 
-34, 161, 195, -63, -114, 178, -385, 692, -161, -112, -92, -312, 
-29, 161, 190, -65, -109, 175, -390, 692, -161, -112, -92, -312, 
-24, 161, 185, -68, -104, 173, -400, 688, -161, -112, -92, -312, 
-24, 161, 185, -68, -104, 173, -405, 688, -161, -112, -82, -312, 
-24, 161, 185, -68, -104, 173, -414, 692, -161, -107, -82, -312, 
-24, 161, 185, -68, -104, 173, -419, 692, -161, -107, -82, -312, 
-24, 165, 190, -70, -107, 178, -424, 688, -161, -107, -82, -307, 
-43, 161, 204, -58, -124, 183, -419, 688, -156, -97, -82, -307, 
-48, 161, 209, -56, -129, 185, -414, 692, -156, -97, -82, -307, 
-53, 161, 214, -53, -134, 187, -414, 692, -156, -102, -82, -307, 
-53, 161, 214, -53, -134, 187, -409, 692, -156, -102, -82, -312, 
-43, 161, 204, -58, -124, 183, -405, 683, -156, -112, -87, -312, 
-39, 161, 200, -61, -119, 180, -400, 683, -156, -112, -87, -312, 
-39, 161, 200, -61, -119, 180, -395, 683, -156, -112, -87, -312, 
-39, 161, 200, -61, -119, 180, -380, 683, -156, -112, -82, -307, 
-29, 170, 200, -70, -114, 185, -375, 692, -165, -112, -92, -317, 
-34, 165, 200, -65, -117, 183, -370, 692, -165, -112, -92, -317, 
-39, 165, 204, -63, -122, 185, -370, 692, -165, -107, -92, -317, 
-39, 165, 204, -63, -122, 185, -370, 688, -165, -107, -87, -312, 
