I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 697, 902, -246, -553, 800, -356, -156, -722, -239, 0, -517, 
-204, 688, 893, -241, -549, 790, -351, -156, -732, -273, -14, -531, 
-185, 678, 863, -246, -524, 771, -351, -156, -732, -273, -24, -531, 
-185, 673, 858, -244, -522, 766, -346, -146, -717, -253, -14, -517, 
-204, 663, 868, -229, -536, 766, -331, -141, -712, -234, 0, -517, 
-224, 644, 868, -209, -546, 756, -331, -146, -702, -219, 4, -527, 
-214, 644, 858, -214, -536, 751, -322, -131, -688, -204, 9, -527, 
-195, 649, 844, -226, -519, 746, -326, -112, -649, -156, 39, -512, 
-156, 668, 824, -256, -490, 746, -341, -92, -595, -97, 102, -473, 
-126, 707, 834, -290, -480, 771, -351, -82, -522, -14, 175, -424, 
-97, 741, 839, -322, -468, 790, -366, -87, -434, 73, 278, -346, 
-58, 800, 858, -370, -458, 829, -380, -82, -336, 204, 395, -253, 
-19, 878, 897, -429, -458, 888, -400, -63, -224, 361, 536, -156, 
43, 961, 917, -502, -436, 939, -419, -73, -117, 507, 678, -43, 
112, 1073, 961, -592, -424, 1017, -483, -97, -48, 639, 824, 87, 
185, 1220, 1034, -702, -424, 1127, -566, -161, -9, 756, 985, 224, 
253, 1351, 1098, -802, -422, 1224, -653, -234, -34, 824, 1132, 366, 
297, 1415, 1117, -856, -409, 1266, -717, -292, -107, 829, 1195, 458, 
317, 1459, 1141, -888, -412, 1300, -766, -351, -214, 761, 1180, 488, 
322, 1517, 1195, -919, -436, 1356, -834, -409, -346, 668, 1137, 507, 
312, 1561, 1249, -936, -468, 1405, -893, -473, -502, 541, 1073, 502, 
278, 1561, 1283, -919, -502, 1422, -927, -522, -658, 380, 961, 444, 
224, 1498, 1273, -861, -524, 1385, -893, -566, -810, 185, 780, 331, 
151, 1395, 1244, -773, -546, 1320, -839, -580, -961, -29, 580, 190, 
82, 1322, 1239, -702, -578, 1281, -785, -570, -1098, -234, 375, 63, 
19, 1254, 1234, -636, -607, 1244, -746, -570, -1220, -409, 195, -78, 
-68, 1137, 1205, -534, -636, 1171, -668, -531, -1317, -551, 34, -209, 
-146, 971, 1117, -412, -631, 1044, -556, -448, -1381, -649, -92, -341, 
-204, 790, 995, -292, -600, 893, -434, -341, -1405, -717, -195, -473, 
-239, 644, 883, -202, -561, 763, -346, -278, -1420, -756, -263, -570, 
-278, 536, 814, -129, -546, 675, -312, -244, -1424, -775, -302, -624, 
-297, 458, 756, -80, -527, 607, -297, -219, -1429, -785, -326, -663, 
-307, 405, 712, -48, -509, 558, -283, -195, -1420, -795, -356, -702, 
-297, 385, 683, -43, -490, 534, -278, -195, -1424, -810, -375, -732, 
-292, 390, 683, -48, -488, 536, -283, -190, -1400, -800, -380, -732, 
-292, 429, 722, -68, -507, 575, -302, -175, -1342, -756, -351, -712, 
-283, 473, 756, -95, -519, 614, -307, -146, -1273, -697, -312, -688, 
-268, 527, 795, -129, -531, 661, -326, -141, -1205, -629, -268, -668, 
-239, 566, 805, -163, -522, 685, -346, -156, -1122, -566, -224, -639, 
-219, 605, 824, -192, -522, 714, -351, -165, -1029, -488, -170, -619, 
-248, 624, 873, -187, -561, 749, -341, -165, -956, -405, -117, -585, 
-278, 634, 912, -178, -595, 773, -331, -156, -907, -356, -78, -561, 
-244, 653, 897, -204, -570, 775, -331, -151, -878, -336, -43, -531, 
-219, 688, 907, -234, -563, 797, -346, -161, -873, -331, -34, -502, 
-204, 697, 902, -246, -553, 800, -351, -156, -849, -326, -29, -483, 
-209, 707, 917, -248, -563, 812, -351, -156, -839, -336, -34, -483, 
-204, 712, 917, -253, -561, 814, -361, -156, -824, -346, -48, -497, 
-209, 712, 922, -251, -566, 817, -361, -156, -800, -326, -39, -497, 
-204, 712, 917, -253, -561, 814, -361, -136, -775, -302, -24, -497, 
-195, 717, 912, -261, -553, 814, -366, -136, -746, -268, -14, -492, 
-195, 717, 912, -261, -553, 814, -361, -141, -722, -248, 0, -492, 
-195, 712, 907, -258, -551, 810, -356, -151, -727, -239, 14, -497, 
-195, 717, 912, -261, -553, 814, -356, -146, -712, -234, 14, -492, 
-200, 717, 917, -258, -558, 817, -356, -136, -712, -248, 9, -488, 
-204, 717, 922, -256, -563, 819, -356, -136, -717, -268, -4, -488, 
-204, 717, 922, -256, -563, 819, -361, -126, -732, -278, 4, -483, 
-209, 727, 936, -258, -573, 832, -361, -131, -732, -278, 0, -483, 
-209, 727, 936, -258, -573, 832, -361, -131, -732, -268, 0, -483, 
-204, 727, 932, -261, -568, 829, -361, -131, -727, -263, 0, -478, 
-200, 712, 912, -256, -556, 812, -375, -131, -732, -253, -4, -478, 
-200, 712, 912, -256, -556, 812, -375, -131, -732, -253, -4, -478, 
-200, 712, 912, -256, -556, 812, -380, -126, -722, -248, 9, -478, 
-195, 712, 907, -258, -551, 810, -380, -126, -717, -248, 9, -478, 
-195, 722, 917, -263, -556, 819, -390, -141, -717, -234, 19, -478, 
-195, 722, 917, -263, -556, 819, -385, -141, -717, -234, 19, -478, 
-190, 722, 912, -265, -551, 817, -385, -141, -717, -234, 19, -478, 
-190, 727, 917, -268, -553, 822, -385, -141, -717, -229, 19, -478, 
-195, 736, 932, -270, -563, 834, -375, -141, -727, -244, 9, -473, 
-200, 736, 936, -268, -568, 836, -375, -131, -717, -244, 9, -473, 
-200, 732, 932, -265, -566, 832, -375, -131, -712, -244, 9, -468, 
-200, 732, 932, -265, -566, 832, -375, -131, -707, -239, 14, -468, 
-195, 732, 927, -268, -561, 829, -366, -131, -717, -244, 9, -473, 
-195, 732, 927, -268, -561, 829, -366, -131, -717, -244, 9, -473, 
-190, 732, 922, -270, -556, 827, -366, -131, -717, -234, 9, -473, 
-190, 732, 922, -270, -556, 827, -366, -136, -717, -234, 4, -473, 
-175, 736, 912, -280, -544, 824, -375, -141, -717, -248, 4, -473, 
-185, 736, 922, -275, -553, 829, -375, -141, -717, -248, 4, -473, 
-190, 732, 922, -270, -556, 827, -370, -146, -712, -248, 4, -473, 
-190, 732, 922, -270, -556, 827, -370, -151, -707, -239, 9, -473, 
-195, 727, 922, -265, -558, 824, -370, -151, -712, -239, 9, -473, 
-200, 727, 927, -263, -563, 827, -370, -146, -712, -234, 14, -468, 
-204, 727, 932, -261, -568, 829, -370, -146, -707, -229, 14, -463, 
-209, 727, 936, -258, -573, 832, -370, -146, -707, -224, 19, -463, 
