I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -673, -673, 336, 336, -673, 146, 273, -136, 0, -517, -448, 
0, -673, -673, 336, 336, -673, 146, 273, -136, 0, -517, -448, 
0, -673, -673, 336, 336, -673, 146, 273, -136, 0, -517, -448, 
0, -673, -673, 336, 336, -673, 146, 273, -136, 0, -517, -448, 
-4, -673, -668, 339, 331, -671, 156, 283, -136, 9, -517, -448, 
-9, -673, -663, 341, 326, -668, 156, 283, -136, 9, -517, -448, 
-14, -673, -658, 344, 322, -666, 156, 283, -136, 9, -517, -448, 
-19, -673, -653, 346, 317, -663, 156, 283, -136, 9, -517, -448, 
-14, -683, -668, 348, 326, -675, 156, 273, -136, 0, -517, -448, 
-9, -683, -673, 346, 331, -678, 156, 273, -136, 0, -517, -448, 
-4, -683, -678, 344, 336, -680, 156, 273, -136, 0, -517, -448, 
0, -683, -683, 341, 341, -683, 156, 273, -136, 0, -517, -448, 
0, -673, -673, 336, 336, -673, 156, 283, -136, 0, -507, -439, 
0, -673, -673, 336, 336, -673, 156, 283, -136, 0, -507, -439, 
0, -673, -673, 336, 336, -673, 156, 283, -136, 0, -507, -439, 
0, -673, -673, 336, 336, -673, 156, 283, -136, 0, -507, -439, 
0, -668, -668, 334, 334, -668, 146, 273, -126, 9, -507, -439, 
0, -663, -663, 331, 331, -663, 146, 273, -126, 9, -507, -439, 
0, -658, -658, 329, 329, -658, 146, 273, -126, 9, -507, -439, 
0, -653, -653, 326, 326, -653, 146, 273, -126, 9, -507, -439, 
0, -644, -644, 322, 322, -644, 146, 273, -136, 9, -497, -439, 
0, -644, -644, 322, 322, -644, 146, 273, -136, 9, -497, -439, 
0, -644, -644, 322, 322, -644, 146, 273, -136, 9, -497, -439, 
0, -644, -644, 322, 322, -644, 146, 273, -136, 9, -497, -439, 
9, -644, -653, 317, 331, -649, 146, 273, -126, 9, -497, -439, 
9, -644, -653, 317, 331, -649, 146, 273, -126, 9, -497, -439, 
9, -644, -653, 317, 331, -649, 146, 273, -126, 9, -497, -439, 
9, -644, -653, 317, 331, -649, 146, 273, -126, 9, -497, -439, 
9, -634, -644, 312, 326, -639, 156, 273, -117, 9, -497, -439, 
9, -634, -644, 312, 326, -639, 156, 273, -117, 9, -497, -439, 
9, -634, -644, 312, 326, -639, 156, 273, -117, 9, -497, -439, 
9, -634, -644, 312, 326, -639, 156, 273, -117, 9, -497, -439, 
9, -634, -644, 312, 326, -639, 146, 273, -126, 0, -488, -439, 
9, -634, -644, 312, 326, -639, 146, 273, -126, 0, -488, -439, 
9, -634, -644, 312, 326, -639, 146, 273, -126, 0, -488, -439, 
9, -634, -644, 312, 326, -639, 146, 273, -126, 0, -488, -439, 
19, -624, -644, 302, 331, -634, 146, 273, -126, 9, -488, -429, 
19, -624, -644, 302, 331, -634, 146, 273, -126, 9, -488, -429, 
19, -624, -644, 302, 331, -634, 146, 273, -126, 9, -488, -429, 
19, -624, -644, 302, 331, -634, 146, 273, -126, 9, -488, -429, 
9, -614, -624, 302, 317, -619, 136, 263, -126, 9, -488, -429, 
