I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 331, 209, -226, -43, 270, -146, 9, 165, 204, 136, 63, 
131, 341, 209, -236, -39, 275, -156, 9, 161, 214, 141, 73, 
141, 356, 214, -248, -36, 285, -161, 19, 175, 229, 146, 82, 
151, 370, 219, -261, -34, 295, -170, 14, 224, 244, 156, 87, 
156, 385, 229, -270, -36, 307, -185, 14, 239, 258, 170, 97, 
170, 409, 239, -290, -34, 324, -195, 14, 224, 263, 180, 107, 
180, 419, 239, -300, -29, 329, -200, 14, 244, 278, 190, 117, 
185, 439, 253, -312, -34, 346, -219, 14, 268, 292, 204, 126, 
195, 458, 263, -326, -34, 361, -229, 4, 258, 307, 219, 131, 
214, 478, 263, -346, -24, 370, -234, 4, 244, 317, 224, 146, 
219, 492, 273, -356, -26, 383, -239, 4, 248, 322, 239, 156, 
229, 502, 273, -366, -21, 387, -248, 0, 244, 331, 248, 165, 
244, 527, 283, -385, -19, 405, -263, -14, 248, 341, 258, 170, 
253, 546, 292, -400, -19, 419, -273, -24, 283, 351, 268, 175, 
253, 566, 312, -409, -29, 439, -287, -29, 297, 366, 273, 180, 
263, 585, 322, -424, -29, 453, -297, -34, 292, 366, 283, 190, 
268, 590, 322, -429, -26, 456, -307, -39, 273, 380, 292, 204, 
273, 600, 326, -436, -26, 463, -307, -39, 258, 390, 307, 214, 
278, 610, 331, -444, -26, 470, -317, -43, 278, 400, 312, 229, 
292, 614, 322, -453, -14, 468, -322, -48, 292, 414, 322, 239, 
297, 624, 326, -461, -14, 475, -326, -53, 287, 419, 331, 253, 
297, 639, 341, -468, -21, 490, -336, -58, 292, 434, 341, 258, 
297, 644, 346, -470, -24, 495, -346, -68, 297, 444, 346, 263, 
297, 653, 356, -475, -29, 505, -351, -73, 287, 444, 351, 268, 
297, 658, 361, -478, -31, 509, -356, -82, 297, 444, 351, 268, 
302, 668, 366, -485, -31, 517, -361, -82, 307, 434, 356, 268, 
302, 653, 351, -478, -24, 502, -361, -87, 292, 439, 361, 268, 
292, 639, 346, -466, -26, 492, -356, -82, 292, 439, 356, 273, 
278, 629, 351, -453, -36, 490, -346, -78, 302, 429, 351, 268, 
278, 619, 341, -448, -31, 480, -336, -78, 283, 414, 336, 263, 
268, 595, 326, -431, -29, 461, -322, -78, 273, 400, 326, 248, 
253, 570, 317, -412, -31, 444, -307, -73, 273, 385, 312, 244, 
239, 546, 307, -392, -34, 427, -292, -63, 278, 375, 302, 224, 
224, 522, 297, -373, -36, 409, -283, -63, 253, 356, 278, 209, 
204, 497, 292, -351, -43, 395, -258, -53, 253, 336, 258, 185, 
185, 473, 287, -329, -51, 380, -248, -48, 268, 312, 234, 165, 
165, 448, 283, -307, -58, 366, -234, -48, 253, 292, 214, 141, 
151, 419, 268, -285, -58, 344, -214, -39, 204, 268, 190, 122, 
136, 385, 248, -261, -56, 317, -190, -34, 224, 244, 170, 112, 
117, 351, 234, -234, -58, 292, -170, -29, 239, 229, 161, 102, 
102, 312, 209, -207, -53, 261, -151, -14, 204, 209, 141, 87, 
92, 278, 185, -185, -46, 231, -126, 0, 151, 180, 122, 73, 
82, 253, 170, -168, -43, 212, -117, 4, 136, 161, 102, 63, 
68, 239, 170, -153, -51, 204, -107, 4, 141, 151, 92, 48, 
58, 219, 161, -139, -51, 190, -92, 9, 156, 131, 78, 34, 
43, 195, 151, -119, -53, 173, -82, 9, 126, 107, 58, 19, 
29, 170, 141, -100, -56, 156, -78, 4, 78, 87, 53, 9, 
19, 136, 117, -78, -48, 126, -68, 14, 58, 78, 43, 0, 
14, 107, 92, -61, -39, 100, -53, 14, 43, 68, 24, -19, 
4, 92, 87, -48, -41, 90, -43, 14, 43, 53, 9, -29, 
0, 82, 82, -41, -41, 82, -34, 14, 63, 39, -14, -39, 
-9, 73, 82, -31, -46, 78, -34, 14, 58, 24, -24, -48, 
-9, 53, 63, -21, -36, 58, -24, 14, 34, 9, -29, -53, 
-19, 43, 63, -12, -41, 53, -14, 9, 24, 0, -34, -58, 
-24, 39, 63, -7, -43, 51, -9, 14, 24, 0, -39, -58, 
-29, 24, 53, 2, -41, 39, 0, 14, 19, -14, -48, -68, 
-29, 9, 39, 9, -34, 24, 0, 9, 0, -24, -63, -73, 
-34, -9, 24, 21, -29, 7, 4, 14, -14, -34, -68, -78, 
-39, -9, 29, 24, -34, 9, 9, 14, -14, -39, -73, -87, 
-48, -9, 39, 29, -43, 14, 9, 4, -19, -48, -78, -87, 
-48, -14, 34, 31, -41, 9, 14, 4, -29, -43, -78, -92, 
-43, -14, 29, 29, -36, 7, 19, 9, -19, -48, -73, -92, 
-43, -24, 19, 34, -31, -2, 24, 9, 0, -53, -68, -87, 
-43, -34, 9, 39, -26, -12, 24, 9, 0, -53, -68, -87, 
-43, -43, 0, 43, -21, -21, 19, 9, -43, -58, -73, -87, 
-48, -53, -4, 51, -21, -29, 29, 9, -68, -68, -87, -97, 
-53, -53, 0, 53, -26, -26, 29, 9, -73, -68, -87, -97, 
-53, -53, 0, 53, -26, -26, 29, 9, -68, -68, -92, -97, 
-58, -53, 4, 56, -31, -24, 29, 4, -58, -73, -87, -97, 
-53, -53, 0, 53, -26, -26, 29, 4, -53, -73, -87, -97, 
-53, -53, 0, 53, -26, -26, 29, 4, -58, -68, -92, -97, 
-53, -58, -4, 56, -24, -31, 34, 4, -63, -73, -92, -97, 
-53, -58, -4, 56, -24, -31, 34, 4, -68, -78, -97, -97, 
-58, -63, -4, 61, -26, -34, 34, 9, -63, -78, -97, -97, 
-53, -63, -9, 58, -21, -36, 34, 9, -63, -78, -92, -97, 
-53, -63, -9, 58, -21, -36, 39, 9, -63, -78, -92, -97, 
-53, -63, -9, 58, -21, -36, 39, 14, -63, -73, -92, -97, 
-58, -68, -9, 63, -24, -39, 43, 14, -63, -78, -92, -97, 
-53, -68, -14, 61, -19, -41, 43, 14, -58, -78, -92, -97, 
-53, -68, -14, 61, -19, -41, 43, 14, -63, -82, -97, -97, 
-53, -68, -14, 61, -19, -41, 43, 19, -73, -78, -97, -107, 
-53, -73, -19, 63, -17, -46, 43, 19, -68, -82, -97, -107, 
-58, -73, -14, 65, -21, -43, 39, 24, -68, -82, -97, -107, 
-58, -78, -19, 68, -19, -48, 43, 24, -68, -82, -97, -107, 
-58, -78, -19, 68, -19, -48, 43, 29, -73, -87, -97, -107, 
-58, -82, -24, 70, -17, -53, 43, 29, -68, -82, -97, -107, 
-58, -82, -24, 70, -17, -53, 48, 29, -68, -87, -97, -107, 
-58, -87, -29, 73, -14, -58, 48, 29, -73, -92, -102, -112, 
-58, -82, -24, 70, -17, -53, 48, 29, -82, -92, -102, -112, 
-53, -82, -29, 68, -12, -56, 48, 34, -82, -87, -102, -112, 
-53, -87, -34, 70, -9, -61, 48, 34, -68, -87, -102, -112, 
-53, -87, -34, 70, -9, -61, 48, 39, -68, -92, -102, -112, 
-53, -87, -34, 70, -9, -61, 48, 34, -73, -92, -102, -112, 
-58, -87, -29, 73, -14, -58, 48, 34, -78, -92, -102, -112, 
-58, -87, -29, 73, -14, -58, 48, 34, -78, -92, -102, -112, 
-58, -87, -29, 73, -14, -58, 53, 34, -63, -92, -102, -107, 
-58, -87, -29, 73, -14, -58, 53, 34, -58, -92, -102, -107, 
-58, -87, -29, 73, -14, -58, 53, 34, -58, -92, -102, -107, 
-58, -87, -29, 73, -14, -58, 53, 39, -58, -92, -102, -112, 
-58, -87, -29, 73, -14, -58, 48, 39, -53, -87, -102, -107, 
-58, -87, -29, 73, -14, -58, 48, 39, -39, -87, -102, -107, 
-58, -82, -24, 70, -17, -53, 48, 39, -34, -92, -97, -107, 
-58, -82, -24, 70, -17, -53, 48, 39, -39, -87, -97, -107, 
-58, -82, -24, 70, -17, -53, 48, 43, -43, -87, -97, -107, 
-53, -82, -29, 68, -12, -56, 53, 43, -43, -92, -97, -107, 
-53, -87, -34, 70, -9, -61, 53, 43, -48, -92, -97, -107, 
-53, -87, -34, 70, -9, -61, 58, 43, -53, -87, -97, -107, 
-53, -87, -34, 70, -9, -61, 58, 43, -53, -92, -97, -107, 
-53, -92, -39, 73, -7, -65, 58, 39, -58, -92, -92, -102, 
-53, -92, -39, 73, -7, -65, 58, 39, -63, -92, -92, -102, 
-53, -92, -39, 73, -7, -65, 58, 39, -63, -92, -97, -102, 
-53, -97, -43, 75, -4, -70, 53, 39, -68, -92, -97, -102, 
-53, -97, -43, 75, -4, -70, 53, 39, -73, -97, -97, -102, 
-53, -102, -48, 78, -2, -75, 53, 39, -68, -97, -97, -102, 
-58, -102, -43, 80, -7, -73, 53, 39, -68, -97, -92, -102, 
-63, -102, -39, 82, -12, -70, 53, 39, -68, -97, -97, -102, 
-63, -97, -34, 80, -14, -65, 53, 34, -63, -92, -97, -102, 
-63, -97, -34, 80, -14, -65, 53, 34, -58, -92, -97, -97, 
-63, -97, -34, 80, -14, -65, 48, 39, -63, -92, -97, -97, 
-58, -97, -39, 78, -9, -68, 53, 39, -68, -97, -97, -97, 
-58, -97, -39, 78, -9, -68, 53, 39, -63, -97, -97, -92, 
-58, -92, -34, 75, -12, -63, 53, 39, -58, -97, -92, -92, 
-58, -92, -34, 75, -12, -63, 53, 39, -53, -87, -92, -92, 
-63, -87, -24, 75, -19, -56, 58, 39, -48, -87, -87, -87, 
-63, -87, -24, 75, -19, -56, 58, 39, -53, -87, -87, -82, 
-63, -82, -19, 73, -21, -51, 63, 39, -63, -87, -82, -82, 
-63, -78, -14, 70, -24, -46, 63, 34, -68, -82, -78, -78, 
-63, -73, -9, 68, -26, -41, 63, 34, -53, -78, -78, -73, 
-63, -68, -4, 65, -29, -36, 68, 34, -48, -73, -73, -78, 
-68, -68, 0, 68, -34, -34, 68, 34, -48, -73, -73, -73, 
-63, -63, 0, 63, -31, -31, 68, 34, -43, -73, -68, -73, 
-63, -58, 4, 61, -34, -26, 73, 34, -29, -68, -68, -68, 
-63, -53, 9, 58, -36, -21, 68, 34, -24, -63, -63, -63, 
-63, -43, 19, 53, -41, -12, 63, 29, -34, -58, -58, -58, 
-58, -39, 19, 48, -39, -9, 58, 24, -39, -53, -53, -53, 
-53, -29, 24, 41, -39, -2, 53, 19, -29, -53, -48, -48, 
-48, -19, 29, 34, -39, 4, 43, 19, -9, -48, -48, -43, 
-43, -9, 34, 26, -39, 12, 34, 14, 14, -43, -43, -39, 
-39, 9, 48, 14, -43, 29, 24, 9, 24, -39, -39, -34, 
-34, 19, 53, 7, -43, 36, 14, 4, 19, -29, -29, -29, 
-29, 29, 58, 0, -43, 43, 4, 0, 19, -24, -24, -19, 
