I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -497, 29, 512, -278, -234, 58, 19, 97, 87, 68, -107, 
-527, -497, 29, 512, -278, -234, 58, 19, 97, 87, 68, -107, 
-527, -497, 29, 512, -278, -234, 58, 19, 97, 87, 68, -107, 
-527, -497, 29, 512, -278, -234, 58, 19, 97, 87, 68, -107, 
-536, -507, 29, 522, -283, -239, 48, 9, 97, 87, 58, -107, 
-536, -507, 29, 522, -283, -239, 48, 9, 97, 87, 58, -107, 
-536, -507, 29, 522, -283, -239, 48, 9, 97, 87, 58, -107, 
-536, -507, 29, 522, -283, -239, 48, 9, 97, 87, 58, -107, 
-527, -507, 19, 517, -273, -244, 39, 19, 87, 78, 58, -107, 
-527, -507, 19, 517, -273, -244, 39, 19, 87, 78, 58, -107, 
-527, -507, 19, 517, -273, -244, 39, 19, 87, 78, 58, -107, 
-527, -507, 19, 517, -273, -244, 39, 19, 87, 78, 58, -107, 
-536, -497, 39, 517, -287, -229, 39, 9, 97, 87, 68, -107, 
-536, -497, 39, 517, -287, -229, 39, 9, 97, 87, 68, -107, 
-536, -497, 39, 517, -287, -229, 39, 9, 97, 87, 68, -107, 
-536, -497, 39, 517, -287, -229, 39, 9, 97, 87, 68, -107, 
-536, -507, 29, 522, -283, -239, 39, 9, 97, 78, 63, -117, 
-536, -507, 29, 522, -283, -239, 39, 9, 97, 78, 58, -117, 
-536, -507, 29, 522, -283, -239, 39, 9, 97, 78, 53, -117, 
-536, -507, 29, 522, -283, -239, 39, 9, 97, 78, 48, -117, 
-527, -497, 29, 512, -278, -234, 39, 19, 97, 87, 58, -107, 
-527, -497, 29, 512, -278, -234, 39, 19, 97, 87, 58, -107, 
-527, -497, 29, 512, -278, -234, 39, 19, 97, 87, 58, -107, 
-527, -497, 29, 512, -278, -234, 39, 19, 97, 87, 58, -107, 
-536, -497, 39, 517, -287, -229, 48, 19, 97, 87, 68, -97, 
-536, -497, 39, 517, -287, -229, 48, 19, 97, 87, 68, -97, 
-536, -497, 39, 517, -287, -229, 48, 19, 97, 87, 68, -97, 
-536, -497, 39, 517, -287, -229, 48, 19, 97, 87, 68, -97, 
-527, -488, 39, 507, -283, -224, 43, 9, 97, 87, 58, -102, 
-527, -488, 39, 507, -283, -224, 39, 9, 97, 87, 58, -107, 
-527, -488, 39, 507, -283, -224, 34, 9, 97, 87, 58, -112, 
-527, -488, 39, 507, -283, -224, 29, 9, 97, 87, 58, -117, 
-536, -497, 39, 517, -287, -229, 29, 9, 97, 87, 58, -107, 
-536, -497, 39, 517, -287, -229, 29, 9, 97, 87, 58, -107, 
-536, -497, 39, 517, -287, -229, 29, 9, 97, 87, 58, -107, 
-536, -497, 39, 517, -287, -229, 29, 9, 97, 87, 58, -107, 
-546, -507, 39, 527, -292, -234, 39, 19, 97, 87, 58, -107, 
-546, -507, 39, 527, -292, -234, 39, 19, 97, 87, 58, -107, 
-546, -507, 39, 527, -292, -234, 39, 19, 97, 87, 58, -107, 
-546, -507, 39, 527, -292, -234, 39, 19, 97, 87, 58, -107, 
-541, -507, 34, 524, -287, -236, 29, 9, 87, 78, 48, -117, 
-536, -507, 29, 522, -283, -239, 29, 9, 87, 78, 48, -117, 
-531, -507, 24, 519, -278, -241, 29, 9, 87, 78, 48, -117, 
-527, -507, 19, 517, -273, -244, 29, 9, 87, 78, 48, -117, 
-527, -507, 19, 517, -273, -244, 29, 9, 87, 78, 48, -117, 
-527, -507, 19, 517, -273, -244, 29, 9, 87, 78, 48, -117, 
-527, -507, 19, 517, -273, -244, 29, 9, 87, 78, 48, -117, 
-527, -507, 19, 517, -273, -244, 29, 9, 87, 78, 48, -117, 
-536, -497, 39, 517, -287, -229, 29, 9, 87, 87, 58, -107, 
-536, -497, 39, 517, -287, -229, 29, 9, 87, 87, 58, -107, 
-536, -497, 39, 517, -287, -229, 29, 9, 87, 87, 58, -107, 
-536, -497, 39, 517, -287, -229, 29, 9, 87, 87, 58, -107, 
-522, -507, 14, 514, -268, -246, 19, 4, 87, 78, 58, -107, 
-517, -507, 9, 512, -263, -248, 19, 0, 87, 78, 58, -107, 
-512, -507, 4, 509, -258, -251, 19, -4, 87, 78, 58, -107, 
-507, -507, 0, 507, -253, -253, 19, -9, 87, 78, 58, -107, 
-517, -497, 19, 507, -268, -239, 29, 0, 87, 87, 68, -107, 
-527, -497, 29, 512, -278, -234, 29, 0, 87, 87, 68, -107, 
-536, -497, 39, 517, -287, -229, 29, 0, 87, 87, 68, -107, 
-546, -497, 48, 522, -297, -224, 29, 0, 87, 87, 68, -107, 
-531, -497, 34, 514, -283, -231, 29, 0, 78, 78, 53, -112, 
-527, -497, 29, 512, -278, -234, 29, 0, 78, 78, 48, -117, 
-522, -497, 24, 509, -273, -236, 29, 0, 78, 78, 43, -122, 
-517, -497, 19, 507, -268, -239, 29, 0, 78, 78, 39, -126, 
