I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 1122, 897, -673, -336, 1010, -68, 126, 966, 946, 614, 283, 
224, 1122, 897, -673, -336, 1010, -68, 126, 966, 946, 614, 283, 
224, 1122, 897, -673, -336, 1010, -68, 126, 966, 946, 614, 283, 
224, 1122, 897, -673, -336, 1010, -68, 126, 966, 946, 614, 283, 
234, 1195, 961, -714, -363, 1078, -53, 180, 1117, 1063, 688, 312, 
234, 1259, 1024, -746, -395, 1141, -39, 234, 1268, 1180, 751, 341, 
234, 1322, 1088, -778, -427, 1205, -24, 287, 1420, 1298, 814, 370, 
234, 1385, 1151, -810, -458, 1268, -9, 341, 1571, 1415, 878, 400, 
214, 1415, 1200, -814, -492, 1307, 4, 322, 1639, 1449, 883, 395, 
204, 1434, 1229, -819, -512, 1332, 9, 312, 1708, 1483, 888, 390, 
195, 1454, 1259, -824, -531, 1356, 14, 302, 1776, 1517, 893, 385, 
185, 1473, 1288, -829, -551, 1381, 19, 292, 1844, 1551, 897, 380, 
146, 1478, 1332, -812, -592, 1405, -39, 131, 1698, 1415, 805, 326, 
117, 1483, 1366, -800, -624, 1424, -87, -19, 1561, 1278, 722, 273, 
87, 1488, 1400, -788, -656, 1444, -136, -170, 1424, 1141, 639, 219, 
58, 1493, 1434, -775, -688, 1464, -185, -322, 1288, 1005, 556, 165, 
29, 1454, 1424, -741, -697, 1439, -204, -419, 1122, 868, 473, 117, 
0, 1415, 1415, -707, -707, 1415, -214, -507, 966, 732, 400, 78, 
-29, 1376, 1405, -673, -717, 1390, -224, -595, 810, 595, 326, 39, 
-58, 1337, 1395, -639, -727, 1366, -234, -683, 653, 458, 253, 0, 
-58, 1224, 1283, -583, -671, 1254, -204, -634, 556, 370, 200, -29, 
-58, 1122, 1180, -531, -619, 1151, -185, -595, 468, 292, 146, -48, 
-58, 1019, 1078, -480, -568, 1049, -165, -556, 380, 214, 92, -68, 
-58, 917, 976, -429, -517, 946, -146, -517, 292, 136, 39, -87, 
-43, 810, 854, -383, -448, 832, -107, -458, 219, 87, 4, -102, 
-29, 712, 741, -341, -385, 727, -78, -409, 146, 48, -29, -107, 
-14, 614, 629, -300, -322, 622, -48, -361, 73, 9, -63, -112, 
0, 517, 517, -258, -258, 517, -19, -312, 0, -29, -97, -117, 
-14, 458, 473, -222, -244, 466, 0, -278, -68, -68, -112, -117, 
-19, 400, 419, -190, -219, 409, 19, -244, -126, -97, -126, -117, 
-24, 341, 366, -158, -195, 353, 39, -209, -185, -126, -141, -117, 
-29, 283, 312, -126, -170, 297, 58, -175, -244, -156, -156, -117, 
-19, 239, 258, -109, -139, 248, 68, -151, -268, -175, -170, -126, 
-9, 204, 214, -97, -112, 209, 78, -136, -283, -185, -175, -126, 
0, 170, 170, -85, -85, 170, 87, -122, -297, -195, -180, -126, 
9, 136, 126, -73, -58, 131, 97, -107, -312, -204, -185, -126, 
9, 112, 102, -61, -46, 107, 107, -92, -322, -219, -190, -126, 
9, 87, 78, -48, -34, 82, 117, -78, -331, -224, -195, -126, 
9, 63, 53, -36, -21, 58, 126, -63, -341, -229, -200, -126, 
9, 39, 29, -24, -9, 34, 136, -48, -351, -234, -204, -126, 
0, 9, 9, -4, -4, 9, 146, -39, -361, -239, -209, -126, 
0, -9, -9, 4, 4, -9, 156, -29, -370, -244, -214, -126, 
0, -29, -29, 14, 14, -29, 165, -19, -380, -248, -219, -126, 
0, -48, -48, 24, 24, -48, 175, -9, -390, -253, -224, -126, 
-9, -73, -63, 41, 26, -68, 180, -19, -405, -273, -239, -141, 
-19, -87, -68, 53, 24, -78, 185, -19, -409, -283, -253, -156, 
-29, -102, -73, 65, 21, -87, 190, -19, -414, -292, -268, -170, 
-39, -117, -78, 78, 19, -97, 195, -19, -419, -302, -283, -185, 
-39, -131, -92, 85, 26, -112, 209, -4, -424, -317, -287, -185, 
-39, -146, -107, 92, 34, -126, 214, 0, -429, -322, -292, -185, 
-39, -161, -122, 100, 41, -141, 219, 4, -434, -326, -297, -185, 
-39, -175, -136, 107, 48, -156, 224, 9, -439, -331, -302, -185, 
-39, -195, -156, 117, 58, -175, 214, 4, -468, -346, -312, -200, 
-39, -204, -165, 122, 63, -185, 214, 0, -488, -361, -322, -204, 
-39, -214, -175, 126, 68, -195, 214, -4, -507, -375, -331, -209, 
-39, -224, -185, 131, 73, -204, 214, -9, -527, -390, -341, -214, 
-29, -229, -200, 129, 85, -214, 214, 0, -517, -390, -351, -214, 
-29, -234, -204, 131, 87, -219, 214, 0, -517, -390, -351, -214, 
-29, -239, -209, 134, 90, -224, 214, 0, -517, -390, -351, -214, 
-29, -244, -214, 136, 92, -229, 214, 0, -517, -390, -351, -214, 
-39, -258, -219, 148, 90, -239, 229, 0, -531, -395, -356, -219, 
-48, -263, -214, 156, 82, -239, 234, 0, -536, -400, -361, -224, 
-58, -268, -209, 163, 75, -239, 239, 0, -541, -405, -366, -229, 
-68, -273, -204, 170, 68, -239, 244, 0, -546, -409, -370, -234, 
-53, -273, -219, 163, 82, -246, 244, 4, -531, -395, -361, -229, 
-48, -273, -224, 161, 87, -248, 244, 9, -527, -390, -351, -224, 
-43, -273, -229, 158, 92, -251, 244, 14, -522, -385, -341, -219, 
-39, -273, -234, 156, 97, -253, 244, 19, -517, -380, -331, -214, 
-39, -292, -253, 165, 107, -273, 244, 9, -546, -395, -346, -219, 
-39, -302, -263, 170, 112, -283, 244, 9, -566, -409, -351, -224, 
-39, -312, -273, 175, 117, -292, 244, 9, -585, -424, -356, -229, 
-39, -322, -283, 180, 122, -302, 244, 9, -605, -439, -361, -234, 
-43, -326, -283, 185, 119, -305, 258, 24, -590, -429, -356, -229, 
-48, -331, -283, 190, 117, -307, 263, 29, -585, -429, -351, -224, 
-53, -336, -283, 195, 114, -309, 268, 34, -580, -429, -346, -219, 
