I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -283, -234, 165, 92, -258, -63, 1029, 107, -58, -244, -4, 
-48, -283, -234, 165, 92, -258, -53, 1029, 107, -68, -244, -4, 
-58, -283, -224, 170, 82, -253, -53, 1034, 102, -73, -248, -9, 
-68, -283, -214, 175, 73, -248, -48, 1039, 97, -78, -258, -14, 
-78, -273, -195, 175, 58, -234, -34, 1039, 92, -78, -268, -14, 
-78, -273, -195, 175, 58, -234, -24, 1039, 87, -82, -268, -14, 
-82, -278, -195, 180, 56, -236, -19, 1044, 82, -82, -273, -19, 
-82, -278, -195, 180, 56, -236, -9, 1054, 78, -82, -273, -19, 
-87, -263, -175, 175, 43, -219, 4, 1058, 87, -87, -283, -24, 
-92, -263, -170, 178, 39, -217, 9, 1058, 82, -92, -283, -29, 
-97, -273, -175, 185, 39, -224, 14, 1063, 82, -92, -283, -29, 
-102, -283, -180, 192, 39, -231, 19, 1073, 87, -92, -283, -29, 
-102, -278, -175, 190, 36, -226, 24, 1068, 92, -82, -278, -29, 
-102, -278, -175, 190, 36, -226, 29, 1068, 92, -87, -283, -29, 
-112, -283, -170, 197, 29, -226, 24, 1068, 92, -92, -283, -29, 
-117, -283, -165, 200, 24, -224, 19, 1073, 92, -97, -283, -34, 
-122, -297, -175, 209, 26, -236, 29, 1073, 92, -97, -292, -48, 
-122, -297, -175, 209, 26, -236, 34, 1083, 92, -102, -297, -53, 
-131, -302, -170, 217, 19, -236, 43, 1083, 82, -102, -297, -63, 
-141, -307, -165, 224, 12, -236, 43, 1083, 82, -107, -302, -68, 
-131, -312, -180, 222, 24, -246, 48, 1088, 87, -97, -297, -63, 
-136, -317, -180, 226, 21, -248, 58, 1088, 92, -97, -302, -63, 
-136, -322, -185, 229, 24, -253, 63, 1093, 97, -102, -302, -58, 
-141, -326, -185, 234, 21, -256, 73, 1093, 102, -102, -302, -58, 
-151, -331, -180, 241, 14, -256, 63, 1083, 102, -112, -317, -68, 
-156, -331, -175, 244, 9, -253, 73, 1083, 97, -112, -317, -68, 
-161, -331, -170, 246, 4, -251, 73, 1088, 87, -112, -317, -68, 
-165, -331, -165, 248, 0, -248, 73, 1088, 82, -122, -322, -68, 
-170, -331, -161, 251, -4, -246, 73, 1088, 82, -131, -322, -82, 
-170, -331, -161, 251, -4, -246, 73, 1088, 82, -131, -322, -82, 
-170, -331, -161, 251, -4, -246, 73, 1088, 82, -131, -322, -82, 
-170, -331, -161, 251, -4, -246, 73, 1088, 82, -126, -322, -82, 
-170, -331, -161, 251, -4, -246, 82, 1093, 87, -126, -322, -82, 
-165, -331, -165, 248, 0, -248, 87, 1098, 87, -126, -322, -82, 
-165, -331, -165, 248, 0, -248, 87, 1102, 87, -122, -322, -78, 
-165, -331, -165, 248, 0, -248, 87, 1107, 87, -122, -322, -78, 
-156, -322, -165, 239, 4, -244, 87, 1098, 87, -117, -322, -78, 
-156, -322, -165, 239, 4, -244, 82, 1098, 82, -117, -322, -82, 
-156, -322, -165, 239, 4, -244, 82, 1098, 82, -117, -322, -82, 
-156, -322, -165, 239, 4, -244, 82, 1098, 87, -117, -322, -82, 
-165, -331, -165, 248, 0, -248, 82, 1098, 87, -126, -331, -82, 
-165, -331, -165, 248, 0, -248, 82, 1098, 87, -126, -331, -82, 
-165, -336, -170, 251, 2, -253, 82, 1098, 87, -122, -326, -82, 
-165, -336, -170, 251, 2, -253, 82, 1098, 87, -122, -326, -78, 
-165, -336, -170, 251, 2, -253, 82, 1093, 87, -122, -326, -78, 
-165, -336, -170, 251, 2, -253, 82, 1093, 87, -122, -326, -78, 
-165, -331, -165, 248, 0, -248, 82, 1093, 87, -122, -326, -78, 
-161, -331, -170, 246, 4, -251, 87, 1093, 87, -122, -326, -78, 
-161, -331, -170, 246, 4, -251, 87, 1083, 87, -122, -317, -78, 
-161, -331, -170, 246, 4, -251, 87, 1093, 87, -122, -317, -78, 
-161, -336, -175, 248, 7, -256, 87, 1093, 87, -122, -317, -78, 
-161, -336, -175, 248, 7, -256, 87, 1088, 87, -122, -317, -78, 
-151, -336, -185, 244, 17, -261, 78, 1088, 87, -122, -317, -78, 
-151, -331, -180, 241, 14, -256, 73, 1093, 87, -122, -317, -78, 
-151, -331, -180, 241, 14, -256, 73, 1093, 92, -117, -317, -78, 
-146, -331, -185, 239, 19, -258, 73, 1088, 92, -112, -312, -78, 
-146, -331, -185, 239, 19, -258, 82, 1088, 107, -107, -312, -73, 
-131, -331, -200, 231, 34, -265, 82, 1088, 117, -97, -302, -73, 
-122, -331, -209, 226, 43, -270, 78, 1088, 126, -78, -287, -63, 
-87, -322, -234, 204, 73, -278, 73, 1073, 131, -43, -253, -29, 
-53, -312, -258, 183, 102, -285, 63, 1054, 131, -19, -214, 4, 
-39, -312, -273, 175, 117, -292, 48, 1024, 117, -4, -195, 34, 
-19, -307, -287, 163, 134, -297, 19, 990, 112, -9, -170, 73, 
9, -292, -302, 141, 156, -297, -9, 966, 112, -4, -136, 117, 
48, -273, -322, 112, 185, -297, -29, 941, 122, 9, -87, 175, 
112, -263, -375, 75, 244, -319, -53, 897, 170, 48, -34, 258, 
200, -248, -448, 24, 324, -348, -102, 829, 234, 92, 43, 351, 
322, -239, -561, -41, 441, -400, -190, 722, 273, 141, 146, 483, 
463, -224, -688, -119, 575, -456, -307, 585, 239, 170, 258, 629, 
590, -204, -795, -192, 692, -500, -414, 453, 92, 161, 356, 771, 
639, -170, -810, -234, 724, -490, -502, 375, -185, 87, 405, 878, 
644, -107, -751, -268, 697, -429, -551, 341, -488, -9, 424, 941, 
634, -43, -678, -295, 656, -361, -585, 322, -756, -92, 424, 990, 
600, 9, -590, -305, 595, -290, -595, 331, -995, -180, 405, 1005, 
522, 68, -453, -295, 488, -192, -600, 375, -1185, -268, 356, 985, 
395, 131, -263, -263, 329, -65, -575, 458, -1293, -317, 287, 907, 
204, 170, -34, -187, 119, 68, -522, 570, -1317, -370, 190, 766, 
-24, 175, 200, -75, -112, 187, -424, 707, -1298, -419, 48, 570, 
-219, 165, 385, 26, -302, 275, -322, 839, -1229, -473, -112, 361, 
-361, 136, 497, 112, -429, 317, -234, 941, -1122, -512, -263, 175, 
-439, 97, 536, 170, -488, 317, -156, 1024, -971, -531, -395, 4, 
-478, 58, 536, 209, -507, 297, -68, 1083, -824, -531, -522, -136, 
-488, 0, 488, 244, -488, 244, 0, 1151, -678, -522, -624, -239, 
-473, -63, 409, 268, -441, 173, 58, 1210, -541, -488, -668, -292, 
-434, -117, 317, 275, -375, 100, 117, 1254, -419, -453, -658, -292, 
-390, -151, 239, 270, -314, 43, 151, 1288, -326, -414, -605, -263, 
-356, -190, 165, 273, -261, -12, 161, 1307, -253, -361, -551, -229, 
-317, -219, 97, 268, -207, -61, 161, 1307, -185, -312, -497, -190, 
-283, -234, 48, 258, -165, -92, 141, 1288, -131, -278, -448, -170, 
-239, -248, -9, 244, -114, -129, 131, 1259, -82, -229, -419, -151, 
-224, -263, -39, 244, -92, -151, 122, 1234, -39, -195, -400, -141, 
-209, -278, -68, 244, -70, -173, 112, 1195, 0, -165, -390, -141, 
-185, -283, -97, 234, -43, -190, 102, 1161, 19, -136, -375, -122, 
-161, -287, -126, 224, -17, -207, 87, 1122, 48, -107, -356, -112, 
-151, -302, -151, 226, 0, -226, 87, 1102, 63, -97, -346, -97, 
-151, -307, -156, 229, 2, -231, 87, 1093, 78, -107, -341, -92, 
-146, -322, -175, 234, 14, -248, 82, 1093, 82, -102, -331, -87, 
-151, -331, -180, 241, 14, -256, 92, 1093, 82, -112, -331, -87, 
-151, -331, -180, 241, 14, -256, 97, 1093, 87, -112, -336, -87, 
-146, -326, -180, 236, 17, -253, 97, 1102, 92, -107, -336, -87, 
-141, -326, -185, 234, 21, -256, 92, 1102, 92, -107, -336, -87, 
-151, -317, -165, 234, 7, -241, 82, 1093, 97, -107, -346, -97, 
-146, -317, -170, 231, 12, -244, 87, 1098, 107, -102, -346, -97, 
-141, -322, -180, 231, 19, -251, 87, 1098, 117, -97, -346, -97, 
-141, -322, -180, 231, 19, -251, 92, 1098, 122, -92, -336, -97, 
-141, -322, -180, 231, 19, -251, 92, 1083, 126, -92, -331, -102, 
-141, -322, -180, 231, 19, -251, 87, 1083, 126, -92, -331, -102, 
-141, -326, -185, 234, 21, -256, 87, 1083, 126, -97, -331, -97, 
-141, -326, -185, 234, 21, -256, 87, 1078, 126, -97, -331, -97, 
-131, -326, -195, 229, 31, -261, 87, 1078, 136, -87, -322, -87, 
-131, -326, -195, 229, 31, -261, 87, 1078, 136, -87, -326, -92, 
-131, -326, -195, 229, 31, -261, 87, 1078, 136, -82, -326, -92, 
-131, -326, -195, 229, 31, -261, 87, 1078, 141, -82, -326, -87, 
-126, -336, -209, 231, 41, -273, 87, 1088, 141, -82, -336, -87, 
-126, -336, -209, 231, 41, -273, 87, 1083, 141, -82, -331, -87, 
-126, -336, -209, 231, 41, -273, 87, 1083, 146, -82, -326, -87, 
-126, -331, -204, 229, 39, -268, 87, 1083, 146, -82, -326, -87, 
-126, -331, -204, 229, 39, -268, 87, 1083, 146, -78, -322, -78, 
-126, -331, -204, 229, 39, -268, 87, 1083, 141, -78, -322, -78, 
-126, -331, -204, 229, 39, -268, 87, 1083, 141, -82, -322, -78, 
-126, -331, -204, 229, 39, -268, 82, 1078, 141, -82, -322, -82, 
-126, -322, -195, 224, 34, -258, 82, 1068, 141, -82, -322, -82, 
-126, -322, -195, 224, 34, -258, 82, 1073, 141, -82, -322, -78, 
-126, -322, -195, 224, 34, -258, 82, 1073, 141, -82, -322, -78, 
-122, -326, -204, 224, 41, -265, 82, 1073, 141, -82, -322, -78, 
-122, -326, -204, 224, 41, -265, 82, 1073, 151, -82, -322, -78, 
-122, -326, -204, 224, 41, -265, 82, 1068, 151, -78, -322, -73, 
-122, -322, -200, 222, 39, -261, 82, 1068, 151, -78, -322, -73, 
-122, -322, -200, 222, 39, -261, 78, 1073, 151, -78, -322, -73, 
-122, -331, -209, 226, 43, -270, 78, 1073, 141, -73, -322, -78, 
-122, -331, -209, 226, 43, -270, 82, 1068, 141, -73, -322, -78, 
-122, -331, -209, 226, 43, -270, 82, 1068, 146, -73, -322, -78, 
-122, -331, -209, 226, 43, -270, 82, 1068, 146, -73, -326, -82, 
-126, -331, -204, 229, 39, -268, 82, 1068, 156, -68, -317, -82, 
-126, -326, -200, 226, 36, -263, 82, 1068, 156, -68, -317, -78, 
-126, -326, -200, 226, 36, -263, 78, 1063, 156, -68, -312, -73, 
-126, -326, -200, 226, 36, -263, 78, 1063, 156, -68, -312, -73, 
-136, -326, -190, 231, 26, -258, 82, 1063, 156, -68, -312, -78, 
-136, -326, -190, 231, 26, -258, 82, 1063, 156, -68, -307, -78, 
-131, -326, -195, 229, 31, -261, 87, 1063, 156, -73, -307, -73, 
-131, -326, -195, 229, 31, -261, 87, 1063, 156, -73, -312, -73, 
-122, -326, -204, 224, 41, -265, 73, 1063, 156, -63, -312, -68, 
-122, -326, -204, 224, 41, -265, 73, 1063, 156, -63, -312, -68, 
-122, -326, -204, 224, 41, -265, 73, 1063, 156, -63, -312, -68, 
-112, -322, -209, 217, 48, -265, 73, 1063, 151, -63, -312, -68, 
-102, -312, -209, 207, 53, -261, 78, 1049, 151, -73, -307, -68, 
-102, -307, -204, 204, 51, -256, 78, 1049, 151, -73, -307, -63, 
-102, -307, -204, 204, 51, -256, 78, 1049, 156, -63, -302, -63, 
-102, -307, -204, 204, 51, -256, 73, 1049, 156, -63, -297, -58, 
-102, -317, -214, 209, 56, -265, 73, 1058, 151, -68, -297, -48, 
-102, -317, -214, 209, 56, -265, 73, 1054, 151, -68, -297, -48, 
-102, -317, -214, 209, 56, -265, 73, 1054, 151, -68, -297, -48, 
-92, -317, -224, 204, 65, -270, 73, 1058, 151, -68, -297, -48, 
-82, -307, -224, 195, 70, -265, 63, 1058, 151, -68, -302, -58, 
-82, -307, -224, 195, 70, -265, 58, 1058, 151, -63, -302, -58, 
-82, -302, -219, 192, 68, -261, 53, 1054, 151, -58, -302, -48, 
-78, -302, -224, 190, 73, -263, 53, 1049, 151, -58, -297, -48, 
-68, -302, -234, 185, 82, -268, 48, 1039, 141, -58, -287, -39, 
-63, -302, -239, 183, 87, -270, 48, 1039, 141, -58, -287, -39, 
-63, -307, -244, 185, 90, -275, 48, 1034, 141, -58, -283, -39, 
-63, -307, -244, 185, 90, -275, 43, 1034, 141, -58, -283, -39, 
-53, -297, -244, 175, 95, -270, 53, 1034, 141, -58, -283, -34, 
-48, -297, -248, 173, 100, -273, 48, 1029, 141, -53, -278, -29, 
-43, -297, -253, 170, 104, -275, 43, 1029, 136, -53, -273, -24, 
-43, -292, -248, 168, 102, -270, 39, 1024, 136, -53, -268, -24, 
-48, -302, -253, 175, 102, -278, 29, 1024, 136, -48, -278, -29, 
-39, -302, -263, 170, 112, -283, 24, 1019, 131, -48, -278, -24, 
-39, -302, -263, 170, 112, -283, 19, 1015, 126, -48, -273, -19, 
-24, -297, -273, 161, 124, -285, 19, 1015, 126, -48, -268, -14, 
-9, -292, -283, 151, 136, -287, 14, 1019, 136, -39, -268, -4, 
-9, -287, -278, 148, 134, -283, 9, 1015, 136, -39, -268, 0, 
0, -278, -278, 139, 139, -278, 4, 1015, 131, -39, -258, 4, 
4, -268, -273, 131, 139, -270, 4, 1010, 131, -29, -258, 9, 
0, -278, -278, 139, 139, -278, 0, 1000, 131, -29, -244, 19, 
14, -273, -287, 129, 151, -280, -4, 995, 131, -29, -239, 24, 
19, -273, -292, 126, 156, -283, -9, 990, 126, -24, -234, 29, 
34, -273, -307, 119, 170, -290, -9, 990, 126, -24, -229, 43, 
34, -278, -312, 122, 173, -295, -14, 985, 117, -24, -234, 39, 
48, -273, -322, 112, 185, -297, -29, 980, 117, -19, -229, 43, 
58, -273, -331, 107, 195, -302, -34, 980, 117, -19, -224, 53, 
63, -268, -331, 102, 197, -300, -39, 976, 117, -9, -219, 58, 
73, -258, -331, 92, 202, -295, -39, 971, 107, -19, -219, 68, 
82, -253, -336, 85, 209, -295, -43, 966, 107, -19, -214, 73, 
92, -248, -341, 78, 217, -295, -48, 961, 107, -19, -209, 78, 
102, -248, -351, 73, 226, -300, -48, 956, 107, -19, -204, 92, 
102, -244, -346, 70, 224, -295, -58, 961, 107, -4, -195, 92, 
112, -244, -356, 65, 234, -300, -68, 951, 102, -4, -195, 97, 
117, -239, -356, 61, 236, -297, -73, 946, 97, -4, -190, 102, 
126, -239, -366, 56, 246, -302, -78, 946, 97, 0, -185, 107, 
146, -234, -380, 43, 263, -307, -82, 941, 102, 0, -180, 117, 
146, -234, -380, 43, 263, -307, -82, 936, 102, 0, -175, 122, 
161, -234, -395, 36, 278, -314, -87, 936, 97, 4, -170, 131, 
161, -229, -390, 34, 275, -309, -87, 932, 97, 4, -165, 131, 
170, -234, -405, 31, 287, -319, -102, 927, 87, 9, -165, 146, 
175, -234, -409, 29, 292, -322, -107, 922, 82, 9, -161, 151, 
185, -234, -419, 24, 302, -326, -117, 917, 82, 9, -161, 156, 
185, -234, -419, 24, 302, -326, -117, 912, 82, 14, -161, 161, 
180, -219, -400, 19, 290, -309, -112, 907, 82, 9, -156, 161, 
185, -219, -405, 17, 295, -312, -112, 907, 82, 9, -156, 161, 
185, -219, -405, 17, 295, -312, -122, 907, 73, 9, -151, 161, 
190, -214, -405, 12, 297, -309, -122, 902, 73, 9, -151, 165, 
204, -214, -419, 4, 312, -317, -117, 902, 82, 19, -146, 165, 
204, -219, -424, 7, 314, -322, -117, 902, 82, 19, -146, 165, 
204, -219, -424, 7, 314, -322, -117, 902, 82, 24, -151, 170, 
209, -209, -419, 0, 314, -314, -117, 902, 82, 24, -151, 170, 
219, -219, -439, 0, 329, -329, -126, 893, 78, 19, -141, 170, 
209, -224, -434, 7, 322, -329, -126, 888, 78, 19, -141, 170, 
209, -224, -434, 7, 322, -329, -126, 888, 78, 19, -141, 165, 
204, -219, -424, 7, 314, -322, -126, 888, 78, 19, -141, 165, 
209, -209, -419, 0, 314, -314, -131, 883, 68, 9, -141, 165, 
204, -214, -419, 4, 312, -317, -126, 883, 73, 9, -141, 161, 
204, -214, -419, 4, 312, -317, -122, 888, 73, 9, -141, 156, 
200, -219, -419, 9, 309, -319, -117, 888, 78, 19, -151, 151, 
200, -224, -424, 12, 312, -324, -122, 893, 78, 29, -141, 151, 
195, -229, -424, 17, 309, -326, -112, 893, 87, 29, -146, 151, 
180, -229, -409, 24, 295, -319, -112, 902, 92, 24, -151, 146, 
170, -229, -400, 29, 285, -314, -107, 902, 92, 19, -156, 141, 
165, -229, -395, 31, 280, -312, -112, 902, 87, 19, -161, 122, 
156, -234, -390, 39, 273, -312, -107, 902, 92, 19, -165, 117, 
141, -244, -385, 51, 263, -314, -102, 902, 92, 19, -170, 107, 
126, -248, -375, 61, 251, -312, -92, 912, 97, 19, -180, 92, 
122, -248, -370, 63, 246, -309, -92, 907, 87, 9, -185, 97, 
112, -253, -366, 70, 239, -309, -78, 912, 97, 4, -190, 87, 
102, -258, -361, 78, 231, -309, -73, 917, 102, 4, -200, 78, 
92, -263, -356, 85, 224, -309, -68, 922, 102, -4, -204, 68, 
78, -268, -346, 95, 212, -307, -63, 927, 102, 4, -209, 63, 
78, -273, -351, 97, 214, -312, -58, 927, 107, 4, -214, 58, 
