I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 122, 117, -63, -56, 119, 92, -122, -43, -19, -29, -43, 
4, 117, 112, -61, -53, 114, 92, -122, -48, -24, -29, -48, 
4, 112, 107, -58, -51, 109, 92, -122, -53, -29, -29, -48, 
4, 112, 107, -58, -51, 109, 92, -117, -53, -29, -34, -53, 
4, 112, 107, -58, -51, 109, 92, -117, -43, -19, -34, -63, 
9, 107, 97, -58, -43, 102, 92, -112, -48, -19, -34, -63, 
14, 107, 92, -61, -39, 100, 97, -112, -48, -19, -34, -63, 
14, 102, 87, -58, -36, 95, 97, -112, -43, -14, -39, -63, 
4, 87, 82, -46, -39, 85, 107, -122, -34, -24, -39, -63, 
4, 87, 82, -46, -39, 85, 107, -122, -34, -24, -39, -68, 
4, 87, 82, -46, -39, 85, 107, -122, -34, -24, -39, -68, 
4, 87, 82, -46, -39, 85, 112, -122, -39, -29, -39, -68, 
19, 97, 78, -58, -29, 87, 112, -117, -39, -29, -39, -58, 
19, 97, 78, -58, -29, 87, 112, -117, -34, -29, -39, -63, 
9, 92, 82, -51, -36, 87, 117, -117, -34, -29, -39, -63, 
9, 92, 82, -51, -36, 87, 117, -117, -34, -29, -39, -63, 
-4, 87, 92, -41, -48, 90, 117, -107, -34, -29, -39, -58, 
0, 87, 87, -43, -43, 87, 117, -107, -34, -29, -39, -58, 
-4, 87, 92, -41, -48, 90, 117, -107, -34, -34, -43, -58, 
-9, 87, 97, -39, -53, 92, 117, -107, -34, -34, -43, -63, 
-9, 97, 107, -43, -58, 102, 107, -112, -43, -34, -53, -73, 
-9, 97, 107, -43, -58, 102, 107, -112, -43, -34, -48, -73, 
-9, 97, 107, -43, -58, 102, 107, -112, -43, -34, -48, -73, 
-9, 97, 107, -43, -58, 102, 107, -112, -48, -34, -53, -73, 
0, 107, 107, -53, -53, 107, 107, -112, -53, -34, -43, -82, 
0, 107, 107, -53, -53, 107, 107, -112, -58, -39, -43, -78, 
0, 107, 107, -53, -53, 107, 107, -112, -63, -43, -43, -78, 
0, 107, 107, -53, -53, 107, 107, -117, -73, -53, -43, -78, 
9, 97, 87, -53, -39, 92, 107, -107, -58, -48, -43, -68, 
9, 97, 87, -53, -39, 92, 107, -102, -53, -43, -43, -68, 
9, 97, 87, -53, -39, 92, 107, -102, -43, -39, -39, -68, 
9, 97, 87, -53, -39, 92, 107, -107, -39, -34, -39, -68, 
0, 97, 97, -48, -48, 97, 92, -107, -39, -34, -34, -68, 
0, 97, 97, -48, -48, 97, 92, -107, -39, -34, -34, -68, 
-4, 97, 102, -46, -53, 100, 92, -107, -39, -34, -34, -68, 
-4, 97, 102, -46, -53, 100, 92, -107, -39, -34, -34, -68, 
-9, 97, 107, -43, -58, 102, 87, -117, -43, -34, -39, -68, 
-9, 97, 107, -43, -58, 102, 82, -117, -43, -34, -39, -68, 
-9, 97, 107, -43, -58, 102, 78, -117, -48, -34, -39, -68, 
-9, 97, 107, -43, -58, 102, 73, -117, -53, -34, -43, -68, 
-9, 97, 107, -43, -58, 102, 78, -102, -63, -43, -43, -78, 
-9, 97, 107, -43, -58, 102, 82, -102, -63, -43, -43, -78, 
-9, 97, 107, -43, -58, 102, 82, -107, -63, -43, -43, -78, 
0, 97, 97, -48, -48, 97, 82, -112, -63, -39, -43, -78, 
9, 112, 102, -61, -46, 107, 73, -107, -53, -29, -43, -68, 
39, 112, 73, -75, -17, 92, 48, -126, -53, -34, -43, -63, 
34, 122, 87, -78, -26, 104, 29, -136, -39, -24, -34, -53, 
34, 131, 97, -82, -31, 114, 0, -146, -34, 0, -24, -48, 
53, 141, 87, -97, -17, 114, -19, -141, -34, 9, -14, -39, 
73, 151, 78, -112, -2, 114, -24, -151, -4, 19, -4, -34, 
92, 156, 63, -124, 14, 109, -34, -161, 29, 34, 19, -19, 
97, 175, 78, -136, 9, 126, -48, -170, 82, 73, 48, -4, 
107, 209, 102, -158, 2, 156, -48, -151, 136, 112, 58, 4, 
131, 229, 97, -180, 17, 163, -39, -122, 161, 126, 68, 24, 
175, 258, 82, -217, 46, 170, -39, -102, 200, 156, 92, 48, 
234, 312, 78, -273, 78, 195, -53, -102, 258, 224, 136, 82, 
278, 390, 112, -334, 82, 251, -87, -141, 322, 302, 195, 131, 
297, 468, 170, -383, 63, 319, -146, -229, 390, 370, 263, 195, 
346, 566, 219, -456, 63, 392, -239, -322, 419, 444, 331, 268, 
419, 668, 248, -544, 85, 458, -375, -444, 429, 512, 424, 341, 
497, 795, 297, -646, 100, 546, -546, -600, 395, 575, 507, 424, 
536, 912, 375, -724, 80, 644, -697, -756, 361, 644, 614, 522, 
580, 1029, 448, -805, 65, 739, -834, -893, 307, 722, 702, 619, 
639, 1132, 492, -885, 73, 812, -946, -990, 248, 771, 780, 688, 
702, 1215, 512, -958, 95, 863, -1044, -1093, 190, 800, 834, 746, 
741, 1283, 541, -1012, 100, 912, -1151, -1224, 82, 819, 873, 805, 
751, 1351, 600, -1051, 75, 976, -1259, -1385, -78, 810, 912, 849, 
741, 1390, 649, -1066, 46, 1019, -1327, -1507, -204, 810, 936, 893, 
775, 1444, 668, -1110, 53, 1056, -1405, -1629, -297, 824, 980, 932, 
824, 1507, 683, -1166, 70, 1095, -1527, -1751, -351, 858, 1034, 976, 
849, 1571, 722, -1210, 63, 1146, -1673, -1903, -390, 888, 1078, 1019, 
863, 1639, 775, -1251, 43, 1207, -1839, -2083, -424, 907, 1127, 1054, 
878, 1693, 814, -1285, 31, 1254, -1976, -2215, -468, 912, 1166, 1098, 
897, 1693, 795, -1295, 51, 1244, -2015, -2225, -478, 922, 1190, 1127, 
897, 1654, 756, -1276, 70, 1205, -1956, -2137, -434, 936, 1185, 1127, 
907, 1620, 712, -1263, 97, 1166, -1844, -2005, -322, 995, 1205, 1122, 
893, 1576, 683, -1234, 104, 1129, -1703, -1839, -204, 1049, 1205, 1122, 
863, 1517, 653, -1190, 104, 1085, -1546, -1678, -146, 1034, 1176, 1098, 
839, 1434, 595, -1137, 122, 1015, -1405, -1527, -156, 961, 1098, 1034, 
800, 1312, 512, -1056, 143, 912, -1259, -1361, -156, 854, 995, 946, 
