I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -165, -136, 97, 53, -151, 78, 97, 78, -48, -78, -48, 
-29, -165, -136, 97, 53, -151, 78, 97, 78, -48, -78, -48, 
-29, -165, -136, 97, 53, -151, 78, 97, 78, -48, -78, -48, 
-29, -165, -136, 97, 53, -151, 78, 97, 78, -48, -78, -48, 
-39, -156, -117, 97, 39, -136, 87, 102, 87, -34, -63, -34, 
-39, -156, -117, 97, 39, -136, 87, 107, 97, -29, -58, -29, 
-39, -156, -117, 97, 39, -136, 87, 112, 107, -24, -53, -24, 
-39, -156, -117, 97, 39, -136, 87, 117, 117, -19, -48, -19, 
-34, -146, -112, 90, 39, -129, 97, 136, 131, -9, -39, -4, 
-29, -136, -107, 82, 39, -122, 97, 146, 146, 0, -29, 0, 
-24, -126, -102, 75, 39, -114, 97, 156, 161, 9, -19, 4, 
-19, -117, -97, 68, 39, -107, 97, 165, 175, 19, -9, 9, 
-29, -117, -87, 73, 29, -102, 97, 185, 195, 29, 4, 14, 
-29, -117, -87, 73, 29, -102, 97, 195, 204, 39, 9, 19, 
-29, -117, -87, 73, 29, -102, 97, 204, 214, 48, 14, 24, 
-29, -117, -87, 73, 29, -102, 97, 214, 224, 58, 19, 29, 
-24, -107, -82, 65, 29, -95, 97, 219, 244, 78, 29, 43, 
-19, -97, -78, 58, 29, -87, 97, 224, 253, 87, 39, 48, 
-14, -87, -73, 51, 29, -80, 97, 229, 263, 97, 48, 53, 
-9, -78, -68, 43, 29, -73, 97, 234, 273, 107, 58, 58, 
0, -63, -63, 31, 31, -63, 97, 244, 292, 126, 73, 68, 
0, -58, -58, 29, 29, -58, 97, 253, 312, 136, 87, 78, 
0, -53, -53, 26, 26, -53, 97, 263, 331, 146, 102, 87, 
0, -48, -48, 24, 24, -48, 97, 273, 351, 156, 117, 97, 
19, -29, -48, 4, 34, -39, 87, 292, 375, 180, 131, 117, 
29, -9, -39, -9, 34, -24, 87, 302, 390, 195, 146, 126, 
39, 9, -29, -24, 34, -9, 87, 312, 405, 209, 161, 136, 
48, 29, -19, -39, 34, 4, 87, 322, 419, 224, 175, 146, 
63, 39, -24, -51, 43, 7, 82, 336, 429, 239, 195, 161, 
68, 39, -29, -53, 48, 4, 78, 341, 439, 253, 204, 165, 
73, 39, -34, -56, 53, 2, 73, 346, 448, 268, 214, 170, 
78, 39, -39, -58, 58, 0, 68, 351, 458, 283, 224, 175, 
87, 63, -24, -75, 56, 19, 68, 356, 478, 297, 239, 190, 
87, 78, -9, -82, 48, 34, 68, 361, 497, 312, 253, 204, 
87, 92, 4, -90, 41, 48, 68, 366, 517, 326, 268, 219, 
87, 107, 19, -97, 34, 63, 68, 370, 536, 341, 283, 234, 
