I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -400, 234, 517, -434, -82, 405, 409, 1220, 1351, 1234, 868, 
-634, -361, 273, 497, -453, -43, 395, 409, 1244, 1381, 1259, 878, 
-634, -346, 287, 490, -461, -29, 385, 400, 1263, 1410, 1283, 902, 
-634, -356, 278, 495, -456, -39, 385, 400, 1288, 1439, 1312, 927, 
-639, -375, 263, 507, -451, -56, 390, 409, 1312, 1464, 1346, 956, 
-639, -385, 253, 512, -446, -65, 395, 409, 1332, 1488, 1376, 980, 
-634, -400, 234, 517, -434, -82, 400, 405, 1351, 1512, 1400, 1005, 
-629, -390, 239, 509, -434, -75, 395, 400, 1366, 1532, 1415, 1010, 
-624, -351, 273, 488, -448, -39, 380, 390, 1376, 1551, 1429, 1010, 
-624, -326, 297, 475, -461, -14, 370, 385, 1395, 1581, 1468, 1029, 
-614, -322, 292, 468, -453, -14, 366, 390, 1429, 1600, 1493, 1054, 
-610, -326, 283, 468, -446, -21, 366, 390, 1449, 1620, 1503, 1058, 
-605, -326, 278, 466, -441, -24, 366, 395, 1459, 1639, 1522, 1073, 
-600, -312, 287, 456, -444, -12, 361, 400, 1454, 1649, 1537, 1093, 
-595, -312, 283, 453, -439, -14, 356, 409, 1449, 1649, 1542, 1102, 
-585, -322, 263, 453, -424, -29, 351, 409, 1444, 1654, 1546, 1107, 
-566, -317, 248, 441, -407, -34, 336, 409, 1439, 1654, 1556, 1112, 
-546, -302, 244, 424, -395, -29, 322, 409, 1424, 1649, 1566, 1107, 
-531, -312, 219, 422, -375, -46, 322, 409, 1420, 1654, 1571, 1112, 
-531, -326, 204, 429, -368, -61, 322, 414, 1420, 1664, 1586, 1127, 
-522, -331, 190, 427, -356, -70, 312, 409, 1410, 1649, 1590, 1137, 
-502, -326, 175, 414, -339, -75, 307, 409, 1400, 1644, 1586, 1132, 
-492, -326, 165, 409, -329, -80, 302, 405, 1390, 1644, 1576, 1132, 
-497, -336, 161, 417, -329, -87, 302, 405, 1366, 1625, 1571, 1141, 
-492, -341, 151, 417, -322, -95, 297, 409, 1342, 1595, 1561, 1137, 
-478, -346, 131, 412, -305, -107, 292, 409, 1317, 1566, 1546, 1137, 
-458, -356, 102, 407, -280, -126, 287, 409, 1298, 1537, 1532, 1132, 
-444, -361, 82, 402, -263, -139, 292, 409, 1268, 1503, 1512, 1122, 
-424, -370, 53, 397, -239, -158, 292, 405, 1239, 1468, 1488, 1102, 
-414, -405, 9, 409, -212, -197, 292, 409, 1215, 1434, 1459, 1083, 
-405, -444, -39, 424, -183, -241, 292, 424, 1195, 1415, 1444, 1073, 
-400, -463, -63, 431, -168, -263, 297, 434, 1171, 1395, 1424, 1063, 
-385, -453, -68, 419, -158, -261, 287, 429, 1132, 1361, 1390, 1044, 
-375, -439, -63, 407, -156, -251, 287, 429, 1098, 1327, 1356, 1019, 
-370, -473, -102, 422, -134, -287, 297, 444, 1068, 1288, 1332, 1005, 
-366, -512, -146, 439, -109, -329, 302, 448, 1039, 1244, 1298, 985, 
-351, -517, -165, 434, -92, -341, 297, 444, 1005, 1195, 1259, 961, 
-346, -517, -170, 431, -87, -344, 297, 448, 976, 1156, 1224, 932, 
-341, -527, -185, 434, -78, -356, 292, 453, 946, 1117, 1190, 902, 
-336, -531, -195, 434, -70, -363, 292, 453, 927, 1083, 1146, 878, 
-331, -556, -224, 444, -53, -390, 302, 463, 912, 1063, 1122, 858, 
-326, -585, -258, 456, -34, -422, 312, 483, 897, 1049, 1102, 844, 
-326, -595, -268, 461, -29, -431, 322, 492, 873, 1015, 1073, 834, 
-326, -605, -278, 466, -24, -441, 322, 483, 844, 980, 1034, 810, 
-326, -619, -292, 473, -17, -456, 326, 483, 819, 946, 1005, 785, 
-317, -624, -307, 470, -4, -466, 331, 492, 800, 912, 985, 771, 
-307, -629, -322, 468, 7, -475, 326, 502, 775, 873, 951, 751, 
-302, -639, -336, 470, 17, -488, 326, 497, 761, 839, 922, 732, 
-302, -649, -346, 475, 21, -497, 336, 497, 751, 805, 888, 697, 
