I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 0, -126, -63, 126, -63, -185, -39, -39, 58, 9, -48, 
126, 0, -126, -63, 126, -63, -185, -39, -39, 58, 9, -48, 
126, 0, -126, -63, 126, -63, -185, -39, -39, 58, 9, -48, 
126, 0, -126, -63, 126, -63, -185, -39, -39, 58, 9, -48, 
141, 14, -126, -78, 134, -56, -195, -34, -24, 87, 34, -24, 
146, 29, -117, -87, 131, -43, -195, -29, -19, 107, 48, -9, 
151, 43, -107, -97, 129, -31, -195, -24, -14, 126, 63, 4, 
156, 58, -97, -107, 126, -19, -195, -19, -9, 146, 78, 19, 
156, 63, -92, -109, 124, -14, -200, -29, 0, 146, 92, 24, 
156, 68, -87, -112, 122, -9, -204, -29, 0, 146, 97, 29, 
156, 73, -82, -114, 119, -4, -209, -29, 0, 146, 102, 34, 
156, 78, -78, -117, 117, 0, -214, -29, 0, 146, 107, 39, 
161, 87, -73, -124, 117, 7, -214, -14, 9, 136, 117, 39, 
165, 87, -78, -126, 122, 4, -214, -9, 9, 136, 117, 39, 
170, 87, -82, -129, 126, 2, -214, -4, 9, 136, 117, 39, 
175, 87, -87, -131, 131, 0, -214, 0, 9, 136, 117, 39, 
175, 92, -82, -134, 129, 4, -224, -9, 14, 156, 131, 53, 
175, 97, -78, -136, 126, 9, -224, -9, 19, 165, 136, 58, 
175, 102, -73, -139, 124, 14, -224, -9, 24, 175, 141, 63, 
175, 107, -68, -141, 122, 19, -224, -9, 29, 185, 146, 68, 
185, 117, -68, -151, 126, 24, -234, 4, 34, 204, 165, 73, 
185, 126, -58, -156, 122, 34, -234, 9, 39, 214, 175, 78, 
185, 136, -48, -161, 117, 43, -234, 14, 43, 224, 185, 82, 
185, 146, -39, -165, 112, 53, -234, 19, 48, 234, 195, 87, 
190, 146, -43, -168, 117, 51, -244, 14, 48, 229, 185, 92, 
195, 146, -48, -170, 122, 48, -244, 9, 48, 224, 185, 97, 
200, 146, -53, -173, 126, 46, -244, 4, 48, 219, 185, 102, 
204, 146, -58, -175, 131, 43, -244, 0, 48, 214, 185, 107, 
195, 131, -63, -163, 129, 34, -234, 0, 39, 209, 190, 122, 
185, 126, -58, -156, 122, 34, -234, 0, 39, 204, 195, 126, 
175, 122, -53, -148, 114, 34, -234, 0, 39, 200, 200, 131, 
165, 117, -48, -141, 107, 34, -234, 0, 39, 195, 204, 136, 
165, 107, -58, -136, 112, 24, -244, -14, 29, 204, 200, 117, 
165, 107, -58, -136, 112, 24, -244, -19, 29, 204, 195, 107, 
165, 107, -58, -136, 112, 24, -244, -24, 29, 204, 190, 97, 
165, 107, -58, -136, 112, 24, -244, -29, 29, 204, 185, 87, 
180, 107, -73, -143, 126, 17, -244, -34, 19, 195, 175, 68, 
185, 107, -78, -146, 131, 14, -244, -39, 19, 195, 165, 58, 
190, 107, -82, -148, 136, 12, -244, -43, 19, 195, 156, 48, 
195, 107, -87, -151, 141, 9, -244, -48, 19, 195, 146, 39, 
185, 87, -97, -136, 141, -4, -239, -58, 14, 170, 136, 39, 
175, 78, -97, -126, 136, -9, -234, -58, 9, 156, 126, 39, 
165, 68, -97, -117, 131, -14, -229, -58, 4, 141, 117, 39, 
156, 58, -97, -107, 126, -19, -224, -58, 0, 126, 107, 39, 
146, 48, -97, -97, 122, -24, -214, -63, -4, 117, 97, 24, 
136, 39, -97, -87, 117, -29, -214, -68, -9, 117, 97, 19, 
126, 29, -97, -78, 112, -34, -214, -73, -14, 117, 97, 14, 
117, 19, -97, -68, 107, -39, -214, -78, -19, 117, 97, 9, 
126, 4, -122, -65, 124, -58, -204, -78, -29, 92, 82, -4, 
126, -9, -136, -58, 131, -73, -204, -78, -39, 78, 68, -9, 
126, -24, -151, -51, 139, -87, -204, -78, -48, 63, 53, -14, 
126, -39, -165, -43, 146, -102, -204, -78, -58, 48, 39, -19, 
112, -39, -151, -36, 131, -95, -204, -82, -58, 63, 53, -9, 
107, -39, -146, -34, 126, -92, -204, -87, -58, 68, 58, -9, 
102, -39, -141, -31, 122, -90, -204, -92, -58, 73, 63, -9, 
97, -39, -136, -29, 117, -87, -204, -97, -58, 78, 68, -9, 
87, -53, -141, -17, 114, -97, -204, -97, -68, 63, 53, -14, 
87, -58, -146, -14, 117, -102, -204, -97, -68, 58, 48, -19, 
87, -63, -151, -12, 119, -107, -204, -97, -68, 53, 43, -24, 
87, -68, -156, -9, 122, -112, -204, -97, -68, 48, 39, -29, 
97, -68, -165, -14, 131, -117, -200, -87, -68, 43, 29, -14, 
97, -68, -165, -14, 131, -117, -195, -87, -68, 39, 29, -9, 
97, -68, -165, -14, 131, -117, -190, -87, -68, 34, 29, -4, 
97, -68, -165, -14, 131, -117, -185, -87, -68, 29, 29, 0, 
82, -73, -156, -4, 119, -114, -185, -87, -78, 43, 34, -4, 
78, -78, -156, 0, 117, -117, -185, -87, -78, 48, 39, -9, 
73, -82, -156, 4, 114, -119, -185, -87, -78, 53, 43, -14, 
68, -87, -156, 9, 112, -122, -185, -87, -78, 58, 48, -19, 
73, -87, -161, 7, 117, -124, -185, -87, -78, 53, 34, -24, 
78, -87, -165, 4, 122, -126, -185, -87, -78, 48, 29, -29, 
82, -87, -170, 2, 126, -129, -185, -87, -78, 43, 24, -34, 
