I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 400, 224, -287, -24, 312, -29, 0, -39, -78, -244, -1961, 
175, 400, 224, -287, -24, 312, -29, 0, -39, -78, -244, -1961, 
175, 400, 224, -287, -24, 312, -29, 0, -39, -78, -244, -1961, 
175, 400, 224, -287, -24, 312, -29, 0, -39, -78, -244, -1961, 
180, 409, 229, -295, -24, 319, -39, 0, -29, -73, -239, -1952, 
185, 409, 224, -297, -19, 317, -39, 0, -29, -68, -234, -1952, 
190, 409, 219, -300, -14, 314, -39, 0, -29, -63, -229, -1952, 
195, 409, 214, -302, -9, 312, -39, 0, -29, -58, -224, -1952, 
204, 419, 214, -312, -4, 317, -39, 9, -14, -43, -214, -1952, 
204, 419, 214, -312, -4, 317, -39, 9, -9, -39, -214, -1952, 
204, 419, 214, -312, -4, 317, -39, 9, -4, -34, -214, -1952, 
204, 419, 214, -312, -4, 317, -39, 9, 0, -29, -214, -1952, 
195, 409, 214, -302, -9, 312, -29, 24, 4, -14, -209, -1947, 
195, 409, 214, -302, -9, 312, -29, 29, 9, -9, -204, -1942, 
195, 409, 214, -302, -9, 312, -29, 34, 14, -4, -200, -1937, 
195, 409, 214, -302, -9, 312, -29, 39, 19, 0, -195, -1932, 
200, 419, 219, -309, -9, 319, -29, 48, 29, 0, -195, -1932, 
204, 419, 214, -312, -4, 317, -29, 48, 29, 0, -195, -1932, 
209, 419, 209, -314, 0, 314, -29, 48, 29, 0, -195, -1932, 
214, 419, 204, -317, 4, 312, -29, 48, 29, 0, -195, -1932, 
224, 429, 204, -326, 9, 317, -39, 58, 34, 4, -185, -1932, 
224, 429, 204, -326, 9, 317, -39, 58, 39, 9, -185, -1932, 
224, 429, 204, -326, 9, 317, -39, 58, 43, 14, -185, -1932, 
224, 429, 204, -326, 9, 317, -39, 58, 48, 19, -185, -1932, 
234, 434, 200, -334, 17, 317, -39, 63, 53, 24, -175, -1922, 
234, 439, 204, -336, 14, 322, -39, 68, 58, 29, -175, -1922, 
234, 444, 209, -339, 12, 326, -39, 73, 63, 34, -175, -1922, 
234, 448, 214, -341, 9, 331, -39, 78, 68, 39, -175, -1922, 
244, 458, 214, -351, 14, 336, -48, 82, 73, 43, -165, -1912, 
244, 458, 214, -351, 14, 336, -48, 87, 78, 48, -165, -1912, 
244, 458, 214, -351, 14, 336, -48, 92, 82, 53, -165, -1912, 
244, 458, 214, -351, 14, 336, -48, 97, 87, 58, -165, -1912, 
244, 448, 204, -346, 19, 326, -43, 112, 97, 68, -156, -1912, 
244, 448, 204, -346, 19, 326, -39, 117, 97, 68, -156, -1912, 
244, 448, 204, -346, 19, 326, -34, 122, 97, 68, -156, -1912, 
244, 448, 204, -346, 19, 326, -29, 126, 97, 68, -156, -1912, 
253, 458, 204, -356, 24, 331, -39, 141, 102, 73, -146, -1903, 
