I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-366, 478, 844, -56, -605, 661, -151, -102, -209, -1381, -356, -570, 
-366, 478, 844, -56, -605, 661, -151, -107, -209, -1385, -361, -570, 
-366, 473, 839, -53, -602, 656, -146, -107, -209, -1385, -361, -570, 
-366, 473, 839, -53, -602, 656, -146, -102, -200, -1381, -356, -570, 
-351, 473, 824, -61, -588, 649, -141, -102, -200, -1376, -356, -561, 
-351, 473, 824, -61, -588, 649, -141, -97, -200, -1376, -356, -556, 
-346, 473, 819, -63, -583, 646, -141, -97, -200, -1376, -351, -556, 
-346, 473, 819, -63, -583, 646, -141, -97, -200, -1371, -351, -556, 
-346, 483, 829, -68, -588, 656, -141, -107, -195, -1376, -361, -566, 
-351, 483, 834, -65, -592, 658, -141, -107, -195, -1381, -361, -566, 
-356, 483, 839, -63, -597, 661, -136, -102, -204, -1385, -366, -570, 
-361, 478, 839, -58, -600, 658, -136, -102, -209, -1405, -375, -580, 
-370, 478, 849, -53, -610, 663, -146, -112, -224, -1405, -375, -585, 
-375, 468, 844, -46, -610, 656, -141, -117, -229, -1410, -385, -590, 
-385, 468, 854, -41, -619, 661, -141, -117, -234, -1415, -390, -595, 
-385, 468, 854, -41, -619, 661, -136, -117, -234, -1415, -390, -595, 
-375, 458, 834, -41, -605, 646, -126, -122, -234, -1400, -390, -585, 
-370, 458, 829, -43, -600, 644, -122, -122, -229, -1400, -385, -585, 
-370, 453, 824, -41, -597, 639, -122, -122, -229, -1400, -385, -580, 
-370, 453, 824, -41, -597, 639, -126, -122, -229, -1400, -385, -580, 
-356, 468, 824, -56, -590, 646, -136, -112, -229, -1410, -385, -595, 
-356, 468, 824, -56, -590, 646, -136, -117, -229, -1410, -385, -595, 
-356, 473, 829, -58, -592, 651, -136, -117, -229, -1405, -385, -595, 
-351, 473, 824, -61, -588, 649, -141, -117, -229, -1405, -385, -595, 
-356, 463, 819, -53, -588, 641, -131, -126, -229, -1405, -375, -610, 
-366, 463, 829, -48, -597, 646, -126, -126, -229, -1405, -375, -610, 
-375, 463, 839, -43, -607, 651, -126, -126, -234, -1410, -385, -610, 
-380, 463, 844, -41, -612, 653, -126, -126, -234, -1410, -385, -610, 
-370, 463, 834, -46, -602, 649, -126, -117, -234, -1400, -385, -614, 
-370, 463, 834, -46, -602, 649, -122, -117, -234, -1400, -385, -614, 
-366, 468, 834, -51, -600, 651, -122, -117, -234, -1400, -385, -614, 
-366, 468, 834, -51, -600, 651, -126, -117, -234, -1400, -380, -610, 
-356, 468, 824, -56, -590, 646, -136, -117, -234, -1405, -385, -610, 
-356, 468, 824, -56, -590, 646, -136, -117, -229, -1405, -385, -605, 
