I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 14, -43, -36, 51, -14, 87, 48, 43, 14, -19, -53, 
63, 14, -48, -39, 56, -17, 87, 48, 48, 19, -19, -53, 
68, 19, -48, -43, 58, -14, 87, 48, 48, 19, -14, -53, 
63, 19, -43, -41, 53, -12, 87, 48, 48, 19, -14, -53, 
63, 19, -43, -41, 53, -12, 92, 53, 53, 19, -14, -53, 
63, 24, -39, -43, 51, -7, 97, 53, 58, 19, -9, -48, 
63, 29, -34, -46, 48, -2, 102, 58, 58, 24, 0, -48, 
68, 29, -39, -48, 53, -4, 97, 53, 53, 14, 0, -48, 
63, 29, -34, -46, 48, -2, 97, 53, 58, 19, 4, -48, 
68, 39, -29, -53, 48, 4, 107, 58, 63, 24, 9, -43, 
73, 48, -24, -61, 48, 12, 112, 63, 68, 29, 19, -39, 
73, 53, -19, -63, 46, 17, 112, 63, 73, 34, 24, -34, 
63, 43, -19, -53, 41, 12, 112, 63, 73, 29, 24, -39, 
63, 39, -24, -51, 43, 7, 112, 63, 73, 29, 24, -43, 
68, 43, -24, -56, 46, 9, 117, 68, 73, 34, 29, -39, 
68, 48, -19, -58, 43, 14, 122, 68, 78, 34, 34, -39, 
68, 48, -19, -58, 43, 14, 122, 63, 73, 39, 34, -39, 
68, 53, -14, -61, 41, 19, 117, 63, 73, 39, 24, -39, 
63, 48, -14, -56, 39, 17, 117, 58, 73, 34, 19, -43, 
58, 43, -14, -51, 36, 14, 117, 58, 73, 34, 9, -43, 
63, 53, -9, -58, 36, 21, 117, 63, 73, 34, 9, -39, 
73, 58, -14, -65, 43, 21, 117, 58, 73, 29, 4, -39, 
63, 48, -14, -56, 39, 17, 117, 58, 68, 29, 0, -43, 
63, 53, -9, -58, 36, 21, 117, 58, 68, 29, 0, -43, 
73, 58, -14, -65, 43, 21, 126, 63, 73, 34, 0, -39, 
78, 63, -14, -70, 46, 24, 122, 63, 78, 34, 0, -34, 
82, 63, -19, -73, 51, 21, 122, 63, 73, 24, 0, -34, 
82, 63, -19, -73, 51, 21, 126, 63, 73, 24, -9, -34, 
82, 63, -19, -73, 51, 21, 131, 63, 73, 24, -9, -34, 
87, 73, -14, -80, 51, 29, 136, 68, 73, 24, 0, -29, 
97, 82, -14, -90, 56, 34, 136, 73, 82, 34, 9, -24, 
102, 87, -14, -95, 58, 36, 136, 73, 82, 34, 14, -24, 
92, 78, -14, -85, 53, 31, 131, 73, 73, 29, 9, -29, 
87, 73, -14, -80, 51, 29, 131, 68, 68, 24, 9, -29, 
92, 78, -14, -85, 53, 31, 136, 73, 73, 29, 14, -29, 
92, 78, -14, -85, 53, 31, 131, 68, 73, 24, 19, -29, 
87, 78, -9, -82, 48, 34, 131, 68, 68, 24, 19, -29, 
87, 73, -14, -80, 51, 29, 126, 68, 68, 24, 24, -34, 
82, 68, -14, -75, 48, 26, 126, 63, 68, 19, 24, -39, 
78, 63, -14, -70, 46, 24, 122, 63, 68, 14, 24, -39, 
78, 63, -14, -70, 46, 24, 112, 58, 68, 14, 24, -43, 
68, 53, -14, -61, 41, 19, 107, 48, 63, 9, 24, -43, 
58, 43, -14, -51, 36, 14, 102, 43, 58, 9, 19, -43, 
48, 39, -9, -43, 29, 14, 97, 43, 63, 9, 24, -48, 
43, 39, -4, -41, 24, 17, 97, 43, 63, 14, 24, -48, 
39, 34, -4, -36, 21, 14, 92, 43, 58, 14, 19, -48, 
29, 24, -4, -26, 17, 9, 87, 39, 53, 9, 14, -53, 
19, 14, -4, -17, 12, 4, 87, 39, 48, 4, 9, -53, 
19, 9, -9, -14, 14, 0, 82, 39, 48, 4, 4, -53, 
19, 9, -9, -14, 14, 0, 78, 34, 48, 0, 0, -53, 
9, 0, -9, -4, 9, -4, 73, 29, 43, -9, -14, -58, 
4, 0, -4, -2, 4, -2, 78, 29, 43, -14, -19, -58, 
4, 0, -4, -2, 4, -2, 78, 29, 43, -14, -24, -58, 
9, -9, -19, 0, 14, -14, 73, 29, 43, -14, -29, -63, 
9, -14, -24, 2, 17, -19, 68, 24, 39, -24, -34, -63, 
9, -19, -29, 4, 19, -24, 68, 24, 34, -24, -39, -68, 
14, -24, -39, 4, 26, -31, 63, 24, 34, -29, -43, -68, 
9, -34, -43, 12, 26, -39, 63, 19, 29, -29, -43, -68, 
14, -29, -43, 7, 29, -36, 63, 24, 24, -29, -43, -63, 
14, -24, -39, 4, 26, -31, 63, 24, 29, -29, -43, -63, 
4, -34, -39, 14, 21, -36, 63, 19, 29, -29, -43, -63, 
0, -39, -39, 19, 19, -39, 68, 19, 24, -29, -43, -63, 
0, -34, -34, 17, 17, -34, 73, 24, 29, -24, -43, -63, 
0, -34, -34, 17, 17, -34, 73, 24, 29, -29, -43, -63, 
-14, -39, -24, 26, 4, -31, 68, 24, 29, -29, -43, -63, 
-19, -43, -24, 31, 2, -34, 68, 24, 29, -29, -43, -63, 
-24, -43, -19, 34, -2, -31, 73, 24, 29, -29, -43, -63, 
-34, -43, -9, 39, -12, -26, 68, 24, 29, -29, -43, -58, 
-39, -48, -9, 43, -14, -29, 68, 19, 24, -34, -48, -58, 
-39, -48, -9, 43, -14, -29, 68, 19, 19, -34, -48, -58, 
