I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 761, 273, -624, 107, 517, -341, -39, -87, -97, -390, 146, 
488, 761, 273, -624, 107, 517, -341, -39, -87, -97, -390, 146, 
488, 761, 273, -624, 107, 517, -341, -39, -87, -97, -390, 146, 
488, 761, 273, -624, 107, 517, -341, -39, -87, -97, -390, 146, 
492, 766, 273, -629, 109, 519, -356, -39, -87, -97, -380, 156, 
497, 771, 273, -634, 112, 522, -361, -39, -87, -97, -380, 156, 
502, 775, 273, -639, 114, 524, -366, -39, -87, -97, -380, 156, 
507, 780, 273, -644, 117, 527, -370, -39, -87, -97, -380, 156, 
507, 780, 273, -644, 117, 527, -380, -39, -97, -87, -380, 165, 
507, 780, 273, -644, 117, 527, -380, -39, -97, -87, -380, 165, 
507, 780, 273, -644, 117, 527, -380, -39, -97, -87, -380, 165, 
507, 780, 273, -644, 117, 527, -380, -39, -97, -87, -380, 165, 
517, 771, 253, -644, 131, 512, -380, -39, -97, -97, -380, 175, 
517, 771, 253, -644, 131, 512, -380, -39, -97, -97, -380, 175, 
517, 771, 253, -644, 131, 512, -380, -39, -97, -97, -380, 175, 
517, 771, 253, -644, 131, 512, -380, -39, -97, -97, -380, 175, 
517, 771, 253, -644, 131, 512, -390, -48, -107, -87, -380, 175, 
517, 771, 253, -644, 131, 512, -390, -48, -107, -87, -380, 175, 
517, 771, 253, -644, 131, 512, -390, -48, -107, -87, -380, 175, 
517, 771, 253, -644, 131, 512, -390, -48, -107, -87, -380, 175, 
517, 761, 244, -639, 136, 502, -390, -58, -107, -87, -380, 175, 
517, 761, 244, -639, 136, 502, -390, -58, -107, -87, -380, 175, 
517, 761, 244, -639, 136, 502, -390, -58, -107, -87, -380, 175, 
517, 761, 244, -639, 136, 502, -390, -58, -107, -87, -380, 175, 
517, 771, 253, -644, 131, 512, -400, -63, -117, -92, -395, 170, 
517, 771, 253, -644, 131, 512, -400, -68, -117, -97, -400, 165, 
517, 771, 253, -644, 131, 512, -400, -73, -117, -102, -405, 161, 
517, 771, 253, -644, 131, 512, -400, -78, -117, -107, -409, 156, 
507, 766, 258, -636, 124, 512, -385, -78, -117, -107, -419, 156, 
507, 761, 253, -634, 126, 507, -380, -78, -117, -107, -419, 156, 
507, 756, 248, -631, 129, 502, -375, -78, -117, -107, -419, 156, 
507, 751, 244, -629, 131, 497, -370, -78, -117, -107, -419, 156, 
497, 746, 248, -622, 124, 497, -356, -87, -117, -112, -424, 146, 
488, 741, 253, -614, 117, 497, -351, -87, -117, -117, -429, 146, 
478, 736, 258, -607, 109, 497, -346, -87, -117, -122, -434, 146, 
468, 732, 263, -600, 102, 497, -341, -87, -117, -126, -439, 146, 
458, 722, 263, -590, 97, 492, -336, -92, -126, -141, -453, 131, 
458, 722, 263, -590, 97, 492, -331, -97, -126, -146, -458, 126, 
458, 722, 263, -590, 97, 492, -326, -102, -126, -151, -463, 122, 
458, 722, 263, -590, 97, 492, -322, -107, -126, -156, -468, 117, 
448, 707, 258, -578, 95, 483, -317, -117, -126, -165, -473, 117, 
439, 702, 263, -570, 87, 483, -312, -117, -126, -165, -478, 117, 
429, 697, 268, -563, 80, 483, -307, -117, -126, -165, -483, 117, 
419, 692, 273, -556, 73, 483, -302, -117, -126, -165, -488, 117, 
405, 678, 273, -541, 65, 475, -297, -126, -131, -180, -502, 102, 
400, 673, 273, -536, 63, 473, -292, -126, -136, -185, -507, 97, 
395, 668, 273, -531, 61, 470, -287, -126, -141, -190, -512, 92, 
390, 663, 273, -527, 58, 468, -283, -126, -146, -195, -517, 87, 
385, 658, 273, -522, 56, 466, -278, -131, -156, -200, -527, 78, 
380, 653, 273, -517, 53, 463, -273, -136, -156, -204, -527, 78, 
375, 649, 273, -512, 51, 461, -268, -141, -156, -209, -527, 78, 
370, 644, 273, -507, 48, 458, -263, -146, -156, -214, -527, 78, 
361, 644, 283, -502, 39, 463, -253, -146, -156, -224, -536, 78, 
361, 644, 283, -502, 39, 463, -253, -146, -156, -224, -536, 78, 
361, 644, 283, -502, 39, 463, -253, -146, -156, -224, -536, 78, 
361, 644, 283, -502, 39, 463, -253, -146, -156, -224, -536, 78, 
351, 653, 302, -502, 24, 478, -244, -156, -165, -234, -546, 78, 
351, 653, 302, -502, 24, 478, -244, -156, -165, -234, -546, 78, 
351, 653, 302, -502, 24, 478, -244, -156, -165, -234, -546, 78, 
351, 653, 302, -502, 24, 478, -244, -156, -165, -234, -546, 78, 
336, 649, 312, -492, 12, 480, -244, -156, -175, -234, -556, 68, 
331, 644, 312, -488, 9, 478, -244, -156, -175, -234, -556, 68, 
326, 639, 312, -483, 7, 475, -244, -156, -175, -234, -556, 68, 
322, 634, 312, -478, 4, 473, -244, -156, -175, -234, -556, 68, 
312, 624, 312, -468, 0, 468, -234, -146, -165, -234, -556, 78, 
312, 624, 312, -468, 0, 468, -234, -146, -165, -234, -556, 78, 
312, 624, 312, -468, 0, 468, -234, -146, -165, -234, -556, 78, 
312, 624, 312, -468, 0, 468, -234, -146, -165, -234, -556, 78, 
307, 624, 317, -466, -4, 470, -234, -146, -156, -224, -556, 87, 
302, 624, 322, -463, -9, 473, -234, -146, -156, -224, -556, 87, 
297, 624, 326, -461, -14, 475, -234, -146, -156, -224, -556, 87, 
292, 624, 331, -458, -19, 478, -234, -146, -156, -224, -556, 87, 
292, 624, 331, -458, -19, 478, -234, -146, -165, -224, -556, 87, 
292, 624, 331, -458, -19, 478, -234, -146, -165, -224, -556, 87, 
292, 624, 331, -458, -19, 478, -234, -146, -165, -224, -556, 87, 
292, 624, 331, -458, -19, 478, -234, -146, -165, -224, -556, 87, 
292, 624, 331, -458, -19, 478, -234, -146, -156, -224, -566, 87, 
292, 624, 331, -458, -19, 478, -234, -146, -156, -224, -566, 87, 
292, 624, 331, -458, -19, 478, -234, -146, -156, -224, -566, 87, 
292, 624, 331, -458, -19, 478, -234, -146, -156, -224, -566, 87, 
292, 634, 341, -463, -24, 488, -224, -136, -156, -224, -566, 87, 
292, 634, 341, -463, -24, 488, -224, -136, -156, -224, -566, 87, 
292, 634, 341, -463, -24, 488, -224, -136, -156, -224, -566, 87, 
292, 634, 341, -463, -24, 488, -224, -136, -156, -224, -566, 87, 
302, 629, 326, -466, -12, 478, -224, -136, -156, -224, -566, 87, 
302, 624, 322, -463, -9, 473, -224, -136, -156, -224, -566, 87, 
302, 619, 317, -461, -7, 468, -224, -136, -156, -224, -566, 87, 
302, 614, 312, -458, -4, 463, -224, -136, -156, -224, -566, 87, 
307, 619, 312, -463, -2, 466, -234, -146, -156, -224, -575, 87, 
312, 624, 312, -468, 0, 468, -234, -146, -156, -224, -575, 87, 
317, 629, 312, -473, 2, 470, -234, -146, -156, -224, -575, 87, 
322, 634, 312, -478, 4, 473, -234, -146, -156, -224, -575, 87, 
322, 644, 322, -483, 0, 483, -234, -146, -165, -234, -585, 78, 
322, 644, 322, -483, 0, 483, -234, -146, -165, -234, -585, 78, 
322, 644, 322, -483, 0, 483, -234, -146, -165, -234, -585, 78, 
322, 644, 322, -483, 0, 483, -234, -146, -165, -234, -585, 78, 
326, 644, 317, -485, 4, 480, -244, -146, -165, -234, -585, 78, 
331, 644, 312, -488, 9, 478, -244, -146, -165, -234, -585, 78, 
336, 644, 307, -490, 14, 475, -244, -146, -165, -234, -585, 78, 
341, 644, 302, -492, 19, 473, -244, -146, -165, -234, -585, 78, 
351, 634, 283, -492, 34, 458, -244, -146, -165, -224, -595, 87, 
351, 634, 283, -492, 34, 458, -244, -146, -165, -224, -595, 87, 
351, 634, 283, -492, 34, 458, -244, -146, -165, -224, -595, 87, 
351, 634, 283, -492, 34, 458, -244, -146, -165, -224, -595, 87, 
351, 634, 283, -492, 34, 458, -244, -146, -165, -234, -605, 78, 
351, 634, 283, -492, 34, 458, -244, -146, -165, -234, -605, 78, 
351, 634, 283, -492, 34, 458, -244, -146, -165, -234, -605, 78, 
351, 634, 283, -492, 34, 458, -244, -146, -165, -234, -605, 78, 
351, 634, 283, -492, 34, 458, -234, -146, -165, -224, -605, 87, 
351, 634, 283, -492, 34, 458, -234, -146, -165, -224, -605, 87, 
351, 634, 283, -492, 34, 458, -234, -146, -165, -224, -605, 87, 
351, 634, 283, -492, 34, 458, -234, -146, -165, -224, -605, 87, 
361, 634, 273, -497, 43, 453, -244, -156, -165, -224, -605, 87, 
361, 634, 273, -497, 43, 453, -244, -156, -165, -224, -605, 87, 
361, 634, 273, -497, 43, 453, -244, -156, -165, -224, -605, 87, 
361, 634, 273, -497, 43, 453, -244, -156, -165, -224, -605, 87, 
361, 624, 263, -492, 48, 444, -234, -146, -165, -224, -605, 97, 
361, 624, 263, -492, 48, 444, -234, -146, -165, -224, -605, 97, 
361, 624, 263, -492, 48, 444, -234, -146, -165, -224, -605, 97, 
361, 624, 263, -492, 48, 444, -234, -146, -165, -224, -605, 97, 
351, 624, 273, -488, 39, 448, -234, -146, -165, -224, -605, 97, 
351, 624, 273, -488, 39, 448, -234, -146, -165, -224, -605, 97, 
351, 624, 273, -488, 39, 448, -234, -146, -165, -224, -605, 97, 
351, 624, 273, -488, 39, 448, -234, -146, -165, -224, -605, 97, 
341, 634, 292, -488, 24, 463, -234, -146, -165, -224, -614, 97, 
341, 634, 292, -488, 24, 463, -234, -146, -165, -224, -614, 97, 
341, 634, 292, -488, 24, 463, -234, -146, -165, -224, -614, 97, 
341, 634, 292, -488, 24, 463, -234, -146, -165, -224, -614, 97, 
331, 644, 312, -488, 9, 478, -234, -156, -165, -224, -614, 97, 
331, 644, 312, -488, 9, 478, -234, -156, -165, -224, -614, 97, 
331, 644, 312, -488, 9, 478, -234, -156, -165, -224, -614, 97, 
331, 644, 312, -488, 9, 478, -234, -156, -165, -224, -614, 97, 
341, 634, 292, -488, 24, 463, -234, -146, -165, -214, -614, 107, 
341, 634, 292, -488, 24, 463, -234, -146, -165, -214, -614, 107, 
341, 634, 292, -488, 24, 463, -234, -146, -165, -214, -614, 107, 
341, 634, 292, -488, 24, 463, -234, -146, -165, -214, -614, 107, 
336, 634, 297, -485, 19, 466, -234, -146, -175, -224, -614, 97, 
331, 634, 302, -483, 14, 468, -234, -146, -175, -224, -614, 97, 
326, 634, 307, -480, 9, 470, -234, -146, -175, -224, -614, 97, 
322, 634, 312, -478, 4, 473, -234, -146, -175, -224, -614, 97, 
322, 634, 312, -478, 4, 473, -234, -156, -175, -224, -614, 107, 
322, 634, 312, -478, 4, 473, -234, -156, -175, -224, -614, 107, 
322, 634, 312, -478, 4, 473, -234, -156, -175, -224, -614, 107, 
322, 634, 312, -478, 4, 473, -234, -156, -175, -224, -614, 107, 
317, 624, 307, -470, 4, 466, -234, -156, -165, -234, -624, 107, 
312, 624, 312, -468, 0, 468, -234, -156, -165, -234, -624, 107, 
307, 624, 317, -466, -4, 470, -234, -156, -165, -234, -624, 107, 
302, 624, 322, -463, -9, 473, -234, -156, -165, -234, -624, 107, 
302, 614, 312, -458, -4, 463, -224, -146, -165, -224, -614, 117, 
302, 614, 312, -458, -4, 463, -224, -146, -165, -224, -614, 117, 
302, 614, 312, -458, -4, 463, -224, -146, -165, -224, -614, 117, 
302, 614, 312, -458, -4, 463, -224, -146, -165, -224, -614, 117, 
302, 614, 312, -458, -4, 463, -224, -156, -175, -224, -624, 117, 
302, 614, 312, -458, -4, 463, -224, -156, -175, -224, -624, 117, 
302, 614, 312, -458, -4, 463, -224, -156, -175, -224, -624, 117, 
302, 614, 312, -458, -4, 463, -224, -156, -175, -224, -624, 117, 
302, 624, 322, -463, -9, 473, -224, -156, -165, -224, -624, 117, 
302, 624, 322, -463, -9, 473, -224, -156, -165, -224, -624, 117, 
302, 624, 322, -463, -9, 473, -224, -156, -165, -224, -624, 117, 
302, 624, 322, -463, -9, 473, -224, -156, -165, -224, -624, 117, 
292, 634, 341, -463, -24, 488, -234, -165, -175, -234, -634, 117, 
292, 634, 341, -463, -24, 488, -234, -165, -175, -234, -634, 117, 
292, 634, 341, -463, -24, 488, -234, -165, -175, -234, -634, 117, 
292, 634, 341, -463, -24, 488, -234, -165, -175, -234, -634, 117, 
302, 629, 326, -466, -12, 478, -234, -156, -175, -224, -634, 117, 
302, 624, 322, -463, -9, 473, -234, -156, -175, -224, -634, 117, 
302, 619, 317, -461, -7, 468, -234, -156, -175, -224, -634, 117, 
302, 614, 312, -458, -4, 463, -234, -156, -175, -224, -634, 117, 
312, 619, 307, -466, 2, 463, -234, -165, -175, -234, -644, 107, 
312, 624, 312, -468, 0, 468, -234, -165, -175, -234, -644, 107, 
312, 629, 317, -470, -2, 473, -234, -165, -175, -234, -644, 107, 
312, 634, 322, -473, -4, 478, -234, -165, -175, -234, -644, 107, 
297, 629, 331, -463, -17, 480, -224, -156, -165, -224, -634, 112, 
292, 624, 331, -458, -19, 478, -224, -156, -165, -224, -634, 117, 
287, 619, 331, -453, -21, 475, -224, -156, -165, -224, -634, 122, 
283, 614, 331, -448, -24, 473, -224, -156, -165, -224, -634, 126, 
297, 619, 322, -458, -12, 470, -234, -156, -175, -224, -644, 117, 
302, 624, 322, -463, -9, 473, -234, -156, -175, -224, -644, 117, 
307, 629, 322, -468, -7, 475, -234, -156, -175, -224, -644, 117, 
312, 634, 322, -473, -4, 478, -234, -156, -175, -224, -644, 117, 
307, 629, 322, -468, -7, 475, -234, -165, -185, -234, -653, 117, 
302, 624, 322, -463, -9, 473, -234, -165, -185, -234, -653, 117, 
297, 619, 322, -458, -12, 470, -234, -165, -185, -234, -653, 117, 
292, 614, 322, -453, -14, 468, -234, -165, -185, -234, -653, 117, 
307, 624, 317, -466, -4, 470, -234, -165, -185, -224, -653, 117, 
312, 624, 312, -468, 0, 468, -234, -165, -185, -224, -653, 117, 
317, 624, 307, -470, 4, 466, -234, -165, -185, -224, -653, 117, 
322, 624, 302, -473, 9, 463, -234, -165, -185, -224, -653, 117, 
331, 624, 292, -478, 19, 458, -234, -165, -185, -224, -653, 117, 
331, 624, 292, -478, 19, 458, -234, -165, -185, -224, -653, 117, 
331, 624, 292, -478, 19, 458, -234, -165, -185, -224, -653, 117, 
331, 624, 292, -478, 19, 458, -234, -165, -185, -224, -653, 117, 
331, 624, 292, -478, 19, 458, -234, -165, -185, -234, -653, 117, 
331, 624, 292, -478, 19, 458, -234, -165, -185, -234, -653, 117, 
331, 624, 292, -478, 19, 458, -234, -165, -185, -234, -653, 117, 
331, 624, 292, -478, 19, 458, -234, -165, -185, -234, -653, 117, 
331, 614, 283, -473, 24, 448, -244, -175, -185, -234, -663, 107, 
331, 614, 283, -473, 24, 448, -244, -175, -185, -234, -663, 107, 
331, 614, 283, -473, 24, 448, -244, -175, -185, -234, -663, 107, 
331, 614, 283, -473, 24, 448, -244, -175, -185, -234, -663, 107, 
341, 624, 283, -483, 29, 453, -244, -175, -185, -234, -673, 117, 
341, 624, 283, -483, 29, 453, -244, -175, -185, -234, -673, 117, 
341, 624, 283, -483, 29, 453, -244, -175, -185, -234, -673, 117, 
341, 624, 283, -483, 29, 453, -244, -175, -185, -234, -673, 117, 
341, 624, 283, -483, 29, 453, -244, -175, -195, -234, -673, 107, 
341, 624, 283, -483, 29, 453, -244, -175, -195, -234, -673, 107, 
341, 624, 283, -483, 29, 453, -244, -175, -195, -234, -673, 107, 
341, 624, 283, -483, 29, 453, -244, -175, -195, -234, -673, 107, 
331, 624, 292, -478, 19, 458, -244, -185, -195, -244, -683, 107, 
331, 624, 292, -478, 19, 458, -244, -185, -195, -244, -683, 107, 
331, 624, 292, -478, 19, 458, -244, -185, -195, -244, -683, 107, 
331, 624, 292, -478, 19, 458, -244, -185, -195, -244, -683, 107, 
331, 624, 292, -478, 19, 458, -244, -180, -185, -239, -673, 117, 
331, 624, 292, -478, 19, 458, -244, -175, -185, -234, -673, 117, 
331, 624, 292, -478, 19, 458, -244, -170, -185, -229, -673, 117, 
331, 624, 292, -478, 19, 458, -244, -165, -185, -224, -673, 117, 
331, 624, 292, -478, 19, 458, -234, -156, -175, -214, -663, 126, 
331, 624, 292, -478, 19, 458, -234, -156, -175, -214, -663, 126, 
331, 624, 292, -478, 19, 458, -234, -156, -175, -214, -663, 126, 
331, 624, 292, -478, 19, 458, -234, -156, -175, -214, -663, 126, 
331, 634, 302, -483, 14, 468, -234, -165, -185, -214, -663, 126, 
331, 634, 302, -483, 14, 468, -234, -165, -185, -214, -663, 126, 
331, 634, 302, -483, 14, 468, -234, -165, -185, -214, -663, 126, 
331, 634, 302, -483, 14, 468, -234, -165, -185, -214, -663, 126, 
322, 624, 302, -473, 9, 463, -234, -156, -175, -214, -673, 136, 
322, 624, 302, -473, 9, 463, -234, -156, -175, -214, -673, 136, 
322, 624, 302, -473, 9, 463, -234, -156, -175, -214, -673, 136, 
322, 624, 302, -473, 9, 463, -234, -156, -175, -214, -673, 136, 
312, 624, 312, -468, 0, 468, -224, -156, -165, -214, -673, 136, 
312, 624, 312, -468, 0, 468, -224, -156, -165, -214, -673, 136, 
312, 624, 312, -468, 0, 468, -224, -156, -165, -214, -673, 136, 
312, 624, 312, -468, 0, 468, -224, -156, -165, -214, -673, 136, 
307, 614, 307, -461, 0, 461, -214, -156, -165, -204, -663, 136, 
302, 614, 312, -458, -4, 463, -214, -156, -165, -204, -663, 136, 
297, 614, 317, -456, -9, 466, -214, -156, -165, -204, -663, 136, 
292, 614, 322, -453, -14, 468, -214, -156, -165, -204, -663, 136, 
287, 614, 326, -451, -19, 470, -224, -156, -175, -214, -668, 136, 
283, 614, 331, -448, -24, 473, -224, -156, -175, -214, -673, 136, 
278, 614, 336, -446, -29, 475, -224, -156, -175, -214, -678, 136, 
273, 614, 341, -444, -34, 478, -224, -156, -175, -214, -683, 136, 
287, 624, 336, -456, -24, 480, -234, -165, -165, -214, -673, 136, 
292, 624, 331, -458, -19, 478, -234, -165, -165, -214, -673, 136, 
297, 624, 326, -461, -14, 475, -234, -165, -165, -214, -673, 136, 
302, 624, 322, -463, -9, 473, -234, -165, -165, -214, -673, 136, 
292, 634, 341, -463, -24, 488, -224, -156, -175, -204, -673, 146, 
292, 634, 341, -463, -24, 488, -224, -156, -175, -204, -673, 146, 
292, 634, 341, -463, -24, 488, -224, -156, -175, -204, -673, 146, 
292, 634, 341, -463, -24, 488, -224, -156, -175, -204, -673, 146, 
302, 624, 322, -463, -9, 473, -224, -156, -165, -204, -673, 146, 
302, 624, 322, -463, -9, 473, -224, -156, -165, -204, -673, 146, 
302, 624, 322, -463, -9, 473, -224, -156, -165, -204, -673, 146, 
302, 624, 322, -463, -9, 473, -224, -156, -165, -204, -673, 146, 
302, 614, 312, -458, -4, 463, -234, -165, -175, -204, -683, 146, 
302, 614, 312, -458, -4, 463, -234, -165, -175, -204, -683, 146, 
302, 614, 312, -458, -4, 463, -234, -165, -175, -204, -683, 146, 
302, 614, 312, -458, -4, 463, -234, -165, -175, -204, -683, 146, 
302, 619, 317, -461, -7, 468, -234, -156, -175, -204, -692, 146, 
302, 624, 322, -463, -9, 473, -234, -156, -175, -204, -692, 146, 
302, 629, 326, -466, -12, 478, -234, -156, -175, -204, -692, 146, 
302, 634, 331, -468, -14, 483, -234, -156, -175, -204, -692, 146, 
307, 644, 336, -475, -14, 490, -234, -161, -185, -209, -702, 136, 
312, 644, 331, -478, -9, 488, -234, -165, -185, -214, -702, 136, 
317, 644, 326, -480, -4, 485, -234, -170, -185, -219, -702, 136, 
322, 644, 322, -483, 0, 483, -234, -175, -185, -224, -702, 136, 
322, 639, 317, -480, 2, 478, -234, -165, -185, -214, -692, 136, 
322, 634, 312, -478, 4, 473, -234, -165, -185, -214, -692, 136, 
322, 629, 307, -475, 7, 468, -234, -165, -185, -214, -692, 136, 
322, 624, 302, -473, 9, 463, -234, -165, -185, -214, -692, 136, 
331, 624, 292, -478, 19, 458, -244, -175, -185, -214, -702, 136, 
331, 624, 292, -478, 19, 458, -244, -175, -185, -214, -702, 136, 
331, 624, 292, -478, 19, 458, -244, -175, -185, -214, -702, 136, 
331, 624, 292, -478, 19, 458, -244, -175, -185, -214, -702, 136, 
331, 624, 292, -478, 19, 458, -234, -175, -185, -214, -702, 146, 
331, 624, 292, -478, 19, 458, -234, -175, -185, -214, -702, 146, 
331, 624, 292, -478, 19, 458, -234, -175, -185, -214, -702, 146, 
331, 624, 292, -478, 19, 458, -234, -175, -185, -214, -702, 146, 
322, 624, 302, -473, 9, 463, -234, -165, -185, -214, -702, 146, 
322, 624, 302, -473, 9, 463, -234, -165, -185, -214, -702, 146, 
322, 624, 302, -473, 9, 463, -234, -165, -185, -214, -702, 146, 
322, 624, 302, -473, 9, 463, -234, -165, -185, -214, -702, 146, 
331, 634, 302, -483, 14, 468, -234, -165, -185, -214, -712, 146, 
331, 634, 302, -483, 14, 468, -234, -165, -185, -214, -712, 146, 
331, 634, 302, -483, 14, 468, -234, -170, -185, -214, -712, 146, 
331, 634, 302, -483, 14, 468, -239, -170, -185, -214, -712, 146, 
326, 649, 322, -488, 2, 485, -248, -165, -195, -224, -722, 136, 
326, 649, 322, -488, 2, 485, -248, -170, -195, -224, -722, 136, 
326, 649, 322, -488, 2, 485, -248, -175, -195, -224, -722, 136, 
326, 644, 317, -485, 4, 480, -244, -180, -195, -224, -722, 136, 
326, 624, 297, -475, 14, 461, -234, -175, -185, -214, -712, 141, 
326, 619, 292, -473, 17, 456, -224, -165, -175, -209, -707, 146, 
331, 629, 297, -480, 17, 463, -219, -161, -175, -204, -697, 151, 
331, 629, 297, -480, 17, 463, -219, -161, -170, -200, -707, 156, 
317, 619, 302, -468, 7, 461, -219, -151, -161, -185, -697, 165, 
317, 624, 307, -470, 4, 466, -214, -146, -156, -180, -692, 165, 
317, 634, 317, -475, 0, 475, -214, -146, -156, -180, -688, 170, 
317, 644, 326, -480, -4, 485, -214, -141, -156, -175, -688, 175, 
326, 663, 336, -495, -4, 500, -204, -131, -146, -165, -688, 170, 
341, 668, 326, -505, 7, 497, -200, -126, -136, -165, -688, 180, 
341, 678, 336, -509, 2, 507, -200, -122, -136, -161, -683, 185, 
336, 692, 356, -514, -9, 524, -190, -117, -131, -156, -683, 185, 
336, 692, 356, -514, -9, 524, -185, -112, -126, -156, -678, 190, 
341, 692, 351, -517, -4, 522, -180, -107, -117, -156, -678, 190, 
341, 697, 356, -519, -7, 527, -175, -107, -117, -151, -678, 190, 
341, 697, 356, -519, -7, 527, -175, -102, -112, -146, -673, 190, 
361, 697, 336, -529, 12, 517, -175, -97, -112, -146, -683, 190, 
361, 697, 336, -529, 12, 517, -175, -97, -112, -146, -678, 185, 
361, 683, 322, -522, 19, 502, -175, -97, -112, -146, -678, 185, 
366, 683, 317, -524, 24, 500, -185, -97, -112, -146, -678, 190, 
366, 688, 322, -527, 21, 505, -190, -92, -117, -146, -668, 190, 
370, 692, 322, -531, 24, 507, -200, -102, -122, -146, -668, 190, 
370, 688, 317, -529, 26, 502, -214, -107, -122, -146, -668, 190, 
375, 692, 317, -534, 29, 505, -224, -117, -122, -141, -663, 204, 
385, 707, 322, -546, 31, 514, -244, -122, -131, -141, -658, 209, 
395, 712, 317, -553, 39, 514, -263, -126, -136, -141, -663, 209, 
395, 712, 317, -553, 39, 514, -273, -136, -146, -151, -673, 204, 
395, 707, 312, -551, 41, 509, -278, -136, -151, -151, -678, 200, 
395, 702, 307, -549, 43, 505, -278, -146, -161, -161, -688, 200, 
400, 702, 302, -551, 48, 502, -283, -151, -161, -165, -688, 200, 
400, 702, 302, -551, 48, 502, -287, -156, -170, -165, -688, 200, 
405, 702, 297, -553, 53, 500, -287, -161, -175, -165, -688, 200, 
395, 688, 292, -541, 51, 490, -278, -161, -170, -161, -692, 200, 
390, 688, 297, -539, 46, 492, -283, -165, -185, -170, -692, 195, 
390, 688, 297, -539, 46, 492, -287, -175, -195, -180, -702, 185, 
395, 683, 287, -539, 53, 485, -292, -180, -200, -185, -707, 185, 
395, 668, 273, -531, 61, 470, -292, -185, -204, -185, -707, 190, 
395, 658, 263, -527, 65, 461, -292, -185, -204, -190, -712, 190, 
395, 653, 258, -524, 68, 456, -292, -190, -209, -195, -712, 180, 
390, 644, 253, -517, 68, 448, -287, -190, -214, -195, -712, 180, 
400, 649, 248, -524, 75, 448, -292, -190, -214, -195, -712, 180, 
400, 653, 253, -527, 73, 453, -292, -185, -214, -195, -717, 180, 
390, 653, 263, -522, 63, 458, -292, -185, -214, -195, -717, 180, 
380, 658, 278, -519, 51, 468, -292, -180, -209, -195, -717, 175, 
370, 649, 278, -509, 46, 463, -292, -190, -214, -200, -727, 175, 
361, 639, 278, -500, 41, 458, -283, -185, -209, -200, -727, 170, 
346, 639, 292, -492, 26, 466, -283, -185, -209, -200, -732, 170, 
336, 639, 302, -488, 17, 470, -283, -190, -214, -214, -741, 161, 
336, 644, 307, -490, 14, 475, -263, -195, -214, -214, -732, 156, 
336, 644, 307, -490, 14, 475, -263, -195, -214, -214, -732, 156, 
322, 639, 317, -480, 2, 478, -258, -190, -214, -214, -736, 151, 
317, 624, 307, -470, 4, 466, -253, -190, -209, -214, -736, 151, 
