I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, 58, 712, 297, -683, 385, -1161, 68, 224, -39, -78, 9, 
-653, 58, 712, 297, -683, 385, -1161, 68, 224, -39, -78, 9, 
-653, 58, 712, 297, -683, 385, -1161, 68, 224, -39, -78, 9, 
-653, 58, 712, 297, -683, 385, -1161, 68, 224, -39, -78, 9, 
-658, 48, 707, 305, -683, 378, -1161, 68, 219, -39, -87, 9, 
-663, 39, 702, 312, -683, 370, -1161, 68, 214, -39, -87, 9, 
-668, 29, 697, 319, -683, 363, -1161, 68, 209, -39, -87, 9, 
-673, 19, 692, 326, -683, 356, -1161, 68, 204, -39, -87, 9, 
-663, 29, 692, 317, -678, 361, -1161, 68, 214, -39, -87, 9, 
-663, 39, 702, 312, -683, 370, -1161, 68, 214, -39, -87, 9, 
-663, 48, 712, 307, -688, 380, -1161, 68, 214, -39, -87, 9, 
-663, 58, 722, 302, -692, 390, -1161, 68, 214, -39, -87, 9, 
-653, 63, 717, 295, -685, 390, -1151, 78, 224, -39, -87, 0, 
-644, 68, 712, 287, -678, 390, -1151, 78, 224, -39, -87, 0, 
-634, 73, 707, 280, -671, 390, -1151, 78, 224, -39, -87, 0, 
-624, 78, 702, 273, -663, 390, -1151, 78, 224, -39, -87, 0, 
-639, 73, 712, 283, -675, 392, -1151, 78, 209, -48, -87, 0, 
-644, 68, 712, 287, -678, 390, -1151, 78, 204, -48, -87, 0, 
-649, 63, 712, 292, -680, 387, -1151, 78, 200, -48, -87, 0, 
-653, 58, 712, 297, -683, 385, -1151, 78, 195, -48, -87, 0, 
-649, 58, 707, 295, -678, 383, -1151, 68, 195, -58, -97, -9, 
-644, 58, 702, 292, -673, 380, -1151, 68, 195, -58, -97, -9, 
-639, 58, 697, 290, -668, 378, -1151, 68, 195, -58, -97, -9, 
-634, 58, 692, 287, -663, 375, -1151, 68, 195, -58, -97, -9, 
-639, 53, 692, 292, -666, 373, -1141, 78, 195, -58, -97, -9, 
-644, 48, 692, 297, -668, 370, -1141, 78, 195, -58, -97, -9, 
-649, 43, 692, 302, -671, 368, -1141, 78, 195, -58, -97, -9, 
-653, 39, 692, 307, -673, 366, -1141, 78, 195, -58, -97, -9, 
