I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, 224, 48, -39, -68, -107, 195, 
-29, 68, 97, -19, -63, 82, 224, 48, -39, -68, -107, 195, 
-29, 68, 97, -19, -63, 82, 224, 48, -39, -68, -107, 195, 
-29, 68, 97, -19, -63, 82, 224, 48, -39, -68, -107, 195, 
-34, 68, 102, -17, -68, 85, 214, 39, -29, -68, -97, 185, 
-39, 68, 107, -14, -73, 87, 214, 39, -29, -68, -97, 185, 
-43, 68, 112, -12, -78, 90, 214, 39, -29, -68, -97, 185, 
-48, 68, 117, -9, -82, 92, 214, 39, -29, -68, -97, 185, 
-39, 68, 107, -14, -73, 87, 214, 48, -24, -63, -87, 195, 
-39, 68, 107, -14, -73, 87, 214, 48, -19, -58, -87, 195, 
-39, 68, 107, -14, -73, 87, 214, 48, -14, -53, -87, 195, 
-39, 68, 107, -14, -73, 87, 214, 48, -9, -48, -87, 195, 
-34, 82, 117, -24, -75, 100, 224, 63, 0, -43, -78, 204, 
-29, 87, 117, -29, -73, 102, 224, 68, 9, -39, -78, 204, 
-24, 92, 117, -34, -70, 104, 224, 73, 19, -34, -78, 204, 
-19, 97, 117, -39, -68, 107, 224, 78, 29, -29, -78, 204, 
-4, 112, 117, -53, -61, 114, 224, 78, 43, -19, -68, 214, 
0, 117, 117, -58, -58, 117, 224, 78, 48, -19, -68, 214, 
4, 122, 117, -63, -56, 119, 224, 78, 53, -19, -68, 214, 
9, 126, 117, -68, -53, 122, 224, 78, 58, -19, -68, 214, 
4, 122, 117, -63, -56, 119, 214, 68, 63, -9, -58, 224, 
0, 117, 117, -58, -58, 117, 214, 68, 68, -9, -58, 224, 
-4, 112, 117, -53, -61, 114, 214, 68, 73, -9, -58, 224, 
-9, 107, 117, -48, -63, 112, 214, 68, 78, -9, -58, 224, 
0, 122, 122, -61, -61, 122, 214, 78, 87, -4, -48, 224, 
0, 126, 126, -63, -63, 126, 214, 78, 97, 0, -48, 224, 
0, 131, 131, -65, -65, 131, 214, 78, 107, 4, -48, 224, 
0, 136, 136, -68, -68, 136, 214, 78, 117, 9, -48, 224, 
0, 141, 141, -70, -70, 141, 214, 78, 126, 24, -43, 234, 
0, 146, 146, -73, -73, 146, 214, 78, 136, 29, -39, 234, 
0, 151, 151, -75, -75, 151, 214, 78, 146, 34, -34, 234, 
0, 156, 156, -78, -78, 156, 214, 78, 156, 39, -29, 234, 
-9, 165, 175, -78, -92, 170, 214, 82, 170, 58, -14, 244, 
-9, 165, 175, -78, -92, 170, 214, 87, 185, 68, -9, 244, 
-9, 165, 175, -78, -92, 170, 214, 92, 200, 78, -4, 244, 
-9, 165, 175, -78, -92, 170, 214, 97, 214, 87, 0, 244, 
0, 175, 175, -87, -87, 175, 209, 87, 229, 97, 4, 248, 
0, 185, 185, -92, -92, 185, 204, 87, 244, 107, 9, 253, 
0, 195, 195, -97, -97, 195, 200, 87, 258, 117, 14, 258, 
0, 204, 204, -102, -102, 204, 195, 87, 273, 126, 19, 263, 
-9, 214, 224, -102, -117, 219, 185, 87, 292, 146, 39, 278, 
-9, 224, 234, -107, -122, 229, 185, 87, 312, 156, 48, 283, 
-9, 234, 244, -112, -126, 239, 185, 87, 331, 165, 58, 287, 
-9, 244, 253, -117, -131, 248, 185, 87, 351, 175, 68, 292, 
-9, 258, 268, -124, -139, 263, 175, 87, 370, 200, 87, 292, 
-9, 263, 273, -126, -141, 268, 175, 87, 390, 214, 97, 292, 
-9, 268, 278, -129, -143, 273, 175, 87, 409, 229, 107, 292, 
-9, 273, 283, -131, -146, 278, 175, 87, 429, 244, 117, 292, 
-9, 283, 292, -136, -151, 287, 170, 78, 448, 253, 131, 297, 
-9, 292, 302, -141, -156, 297, 165, 78, 458, 263, 136, 302, 
-9, 302, 312, -146, -161, 307, 161, 78, 468, 273, 141, 307, 
-9, 312, 322, -151, -165, 317, 156, 78, 478, 283, 146, 312, 
-4, 326, 331, -161, -168, 329, 146, 68, 497, 297, 156, 322, 
0, 331, 331, -165, -165, 331, 146, 68, 507, 302, 156, 331, 
4, 336, 331, -170, -163, 334, 146, 68, 517, 307, 156, 341, 
9, 341, 331, -175, -161, 336, 146, 68, 527, 312, 156, 351, 
4, 346, 341, -175, -168, 344, 136, 68, 531, 322, 165, 356, 
0, 351, 351, -175, -175, 351, 136, 68, 536, 322, 165, 361, 
-4, 356, 361, -175, -183, 358, 136, 68, 541, 322, 165, 366, 
-9, 361, 370, -175, -190, 366, 136, 68, 546, 322, 165, 370, 
-9, 370, 380, -180, -195, 375, 131, 63, 546, 322, 165, 375, 
-9, 370, 380, -180, -195, 375, 126, 58, 546, 322, 165, 380, 
-9, 370, 380, -180, -195, 375, 122, 53, 546, 322, 165, 385, 
-9, 370, 380, -180, -195, 375, 117, 48, 546, 322, 165, 390, 
0, 370, 370, -185, -185, 370, 107, 39, 536, 331, 180, 390, 
0, 370, 370, -185, -185, 370, 107, 39, 536, 331, 185, 390, 
0, 370, 370, -185, -185, 370, 107, 39, 536, 331, 190, 390, 
0, 370, 370, -185, -185, 370, 107, 39, 536, 331, 195, 390, 
4, 361, 356, -183, -175, 358, 97, 39, 517, 317, 190, 380, 
9, 361, 351, -185, -170, 356, 97, 39, 507, 312, 185, 370, 
14, 361, 346, -187, -165, 353, 97, 39, 497, 307, 180, 361, 
19, 361, 341, -190, -161, 351, 97, 39, 488, 302, 175, 351, 
14, 346, 331, -180, -158, 339, 102, 29, 453, 278, 161, 356, 
9, 331, 322, -170, -156, 326, 107, 29, 429, 263, 146, 361, 
4, 317, 312, -161, -153, 314, 112, 29, 405, 248, 131, 366, 
0, 302, 302, -151, -151, 302, 117, 29, 380, 234, 117, 370, 
-9, 283, 292, -136, -151, 287, 117, 19, 356, 214, 92, 356, 
-9, 273, 283, -131, -146, 278, 117, 19, 331, 195, 78, 351, 
-9, 263, 273, -126, -141, 268, 117, 19, 307, 175, 63, 346, 
-9, 253, 263, -122, -136, 258, 117, 19, 283, 156, 48, 341, 
