I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -790, -536, 522, 141, -663, 0, -97, 87, -87, -468, -156, 
-253, -790, -536, 522, 141, -663, 0, -97, 87, -87, -468, -156, 
-253, -790, -536, 522, 141, -663, 0, -97, 87, -87, -468, -156, 
-253, -790, -536, 522, 141, -663, 0, -97, 87, -87, -468, -156, 
-253, -775, -522, 514, 134, -649, 9, -92, 102, -82, -453, -151, 
-253, -771, -517, 512, 131, -644, 9, -87, 107, -78, -448, -146, 
-253, -766, -512, 509, 129, -639, 9, -82, 112, -73, -444, -141, 
-253, -761, -507, 507, 126, -634, 9, -78, 117, -68, -439, -136, 
-244, -761, -517, 502, 136, -639, 14, -73, 126, -68, -429, -126, 
-244, -761, -517, 502, 136, -639, 19, -68, 126, -68, -429, -126, 
-244, -761, -517, 502, 136, -639, 24, -63, 126, -68, -429, -126, 
-244, -761, -517, 502, 136, -639, 29, -58, 126, -68, -429, -126, 
-234, -771, -536, 502, 151, -653, 29, -48, 126, -68, -419, -126, 
-234, -771, -536, 502, 151, -653, 29, -48, 126, -68, -419, -126, 
-234, -771, -536, 502, 151, -653, 29, -48, 126, -68, -419, -126, 
-234, -771, -536, 502, 151, -653, 29, -48, 126, -68, -419, -126, 
-234, -771, -536, 502, 151, -653, 19, -48, 126, -58, -424, -136, 
-234, -771, -536, 502, 151, -653, 19, -48, 126, -58, -429, -136, 
-234, -771, -536, 502, 151, -653, 19, -48, 126, -58, -434, -136, 
-234, -771, -536, 502, 151, -653, 19, -48, 126, -58, -439, -136, 
-234, -766, -531, 500, 148, -649, 14, -58, 126, -58, -434, -126, 
-234, -761, -527, 497, 146, -644, 9, -58, 126, -58, -429, -126, 
-234, -756, -522, 495, 143, -639, 4, -58, 126, -58, -424, -126, 
-234, -751, -517, 492, 141, -634, -9, -63, 117, -58, -419, -126, 
-214, -761, -546, 488, 165, -653, -14, -68, 126, -53, -419, -117, 
-214, -766, -551, 490, 168, -658, -24, -68, 122, -53, -424, -117, 
-214, -771, -556, 492, 170, -663, -34, -73, 117, -58, -424, -117, 
-214, -771, -556, 492, 170, -663, -39, -78, 107, -63, -429, -117, 
-200, -761, -561, 480, 180, -661, -43, -78, 102, -63, -424, -102, 
-195, -766, -570, 480, 187, -668, -43, -73, 97, -63, -419, -102, 
-195, -771, -575, 483, 190, -673, -43, -73, 92, -68, -414, -102, 
-195, -771, -575, 483, 190, -673, -43, -68, 92, -63, -414, -102, 
-185, -766, -580, 475, 197, -673, -34, -68, 97, -63, -424, -117, 
-185, -771, -585, 478, 200, -678, -29, -68, 92, -63, -424, -117, 
-185, -771, -585, 478, 200, -678, -24, -73, 92, -68, -424, -117, 
-185, -775, -590, 480, 202, -683, -24, -73, 92, -68, -429, -117, 
-195, -785, -590, 490, 197, -688, -24, -68, 82, -78, -429, -107, 
-204, -780, -575, 492, 185, -678, -19, -68, 82, -78, -429, -107, 
-204, -780, -575, 492, 185, -678, -14, -63, 82, -73, -429, -107, 
-204, -780, -575, 492, 185, -678, -14, -63, 82, -73, -424, -107, 
-204, -785, -580, 495, 187, -683, -9, -53, 92, -63, -424, -107, 
