I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -888, -575, 600, 131, -732, 278, -527, -195, -839, -761, -634, 
-302, -893, -590, 597, 143, -741, 278, -522, -195, -839, -761, -634, 
-312, -897, -585, 605, 136, -741, 278, -522, -195, -839, -761, -629, 
-317, -907, -590, 612, 136, -749, 283, -522, -195, -844, -761, -629, 
-312, -907, -595, 610, 141, -751, 273, -531, -204, -854, -771, -639, 
-297, -907, -610, 602, 156, -758, 273, -527, -204, -844, -771, -639, 
-292, -902, -610, 597, 158, -756, 268, -527, -204, -844, -771, -644, 
-287, -902, -614, 595, 163, -758, 268, -527, -204, -849, -775, -644, 
-292, -912, -619, 602, 163, -766, 268, -527, -204, -849, -775, -644, 
-297, -912, -614, 605, 158, -763, 268, -527, -200, -849, -766, -639, 
-302, -907, -605, 605, 151, -756, 278, -527, -200, -844, -761, -634, 
-312, -907, -595, 610, 141, -751, 278, -522, -200, -844, -761, -634, 
-302, -897, -595, 600, 146, -746, 287, -512, -190, -839, -751, -634, 
-302, -902, -600, 602, 148, -751, 287, -517, -190, -834, -746, -634, 
-302, -902, -600, 602, 148, -751, 287, -517, -190, -829, -741, -634, 
-302, -902, -600, 602, 148, -751, 292, -507, -185, -824, -736, -634, 
-341, -897, -556, 619, 107, -727, 302, -502, -185, -814, -736, -614, 
-356, -907, -551, 631, 97, -729, 312, -492, -175, -819, -741, -619, 
-341, -902, -561, 622, 109, -732, 307, -502, -185, -829, -756, -634, 
-322, -893, -570, 607, 124, -732, 307, -502, -170, -849, -766, -644, 
-341, -907, -566, 624, 112, -736, 326, -497, -141, -839, -771, -649, 
-375, -917, -541, 646, 82, -729, 366, -458, -87, -844, -780, -673, 
-380, -917, -536, 649, 78, -727, 390, -429, -29, -863, -805, -702, 
-395, -902, -507, 649, 56, -705, 419, -395, 43, -858, -839, -722, 
-405, -863, -458, 634, 26, -661, 458, -366, 102, -829, -829, -702, 
-390, -829, -439, 610, 24, -634, 468, -331, 156, -795, -795, -678, 
-361, -805, -444, 583, 41, -624, 463, -297, 200, -766, -761, -653, 
-351, -771, -419, 561, 34, -595, 473, -248, 273, -702, -697, -624, 
-336, -741, -405, 539, 34, -573, 473, -200, 361, -600, -619, -570, 
-263, -678, -414, 470, 75, -546, 439, -146, 448, -497, -517, -497, 
-180, -619, -439, 400, 129, -529, 409, -92, 522, -370, -400, -405, 
-92, -575, -483, 334, 195, -529, 366, -43, 629, -175, -214, -283, 
-4, -512, -507, 258, 251, -509, 287, -4, 751, 73, 14, -126, 
97, -390, -488, 146, 292, -439, 185, -14, 844, 341, 253, 58, 
175, -239, -414, 31, 295, -326, 102, -78, 941, 610, 517, 248, 
224, -68, -292, -78, 258, -180, 24, -156, 1054, 902, 800, 463, 
297, 107, -190, -202, 244, -41, -78, -253, 1156, 1210, 1083, 668, 
361, 224, -136, -292, 248, 43, -224, -370, 1254, 1527, 1351, 849, 
390, 263, -126, -326, 258, 68, -351, -478, 1385, 1849, 1595, 995, 
395, 302, -92, -348, 244, 104, -439, -614, 1498, 2156, 1844, 1146, 
405, 395, -9, -400, 207, 192, -566, -800, 1537, 2454, 2093, 1312, 
395, 517, 122, -456, 136, 319, -683, -976, 1507, 2644, 2264, 1439, 
351, 546, 195, -448, 78, 370, -732, -1093, 1429, 2620, 2249, 1449, 
283, 419, 136, -351, 73, 278, -702, -1127, 1215, 2357, 2039, 1322, 
219, 234, 14, -226, 102, 124, -629, -1107, 854, 1937, 1703, 1132, 
117, 29, -87, -73, 102, -29, -536, -1073, 429, 1405, 1283, 888, 
0, -209, -209, 104, 104, -209, -434, -995, -29, 692, 746, 556, 
-102, -492, -390, 297, 143, -441, -292, -873, -585, -185, 92, 165, 
-200, -741, -541, 470, 170, -641, -151, -756, -1078, -990, -512, -214, 
-258, -893, -634, 575, 187, -763, -53, -649, -1195, -1346, -883, -473, 
-253, -961, -707, 607, 226, -834, 19, -507, -1078, -1346, -1005, -600, 
-244, -1029, -785, 636, 270, -907, 82, -356, -1015, -1317, -1039, -678, 
-263, -1078, -814, 671, 275, -946, 141, -248, -951, -1293, -1049, -732, 
-263, -1117, -854, 690, 295, -985, 185, -161, -829, -1210, -1005, -732, 
-244, -1127, -883, 685, 319, -1005, 239, -87, -712, -1137, -966, -722, 
-229, -1098, -868, 663, 319, -983, 273, -58, -624, -1088, -951, -722, 
-229, -1049, -819, 639, 295, -934, 297, -112, -517, -1024, -922, -702, 
-229, -1000, -771, 614, 270, -885, 302, -180, -414, -956, -868, -678, 
-239, -990, -751, 614, 256, -871, 317, -190, -346, -922, -824, -668, 
-258, -976, -717, 617, 229, -846, 331, -185, -287, -883, -790, -649, 
-263, -946, -683, 605, 209, -814, 322, -219, -229, -839, -746, -624, 
-263, -912, -649, 588, 192, -780, 312, -302, -190, -814, -712, -590, 
-273, -893, -619, 583, 173, -756, 297, -385, -185, -824, -717, -570, 
-283, -883, -600, 583, 158, -741, 297, -448, -175, -814, -717, -570, 
-292, -893, -600, 592, 153, -746, 302, -458, -165, -810, -707, -561, 
-302, -883, -580, 592, 139, -732, 322, -453, -146, -795, -707, -570, 
-326, -883, -556, 605, 114, -719, 322, -444, -141, -800, -722, -585, 
-326, -878, -551, 602, 112, -714, 317, -444, -131, -800, -727, -595, 
-322, -868, -546, 595, 112, -707, 317, -434, -122, -795, -732, -605, 
-307, -868, -561, 588, 126, -714, 312, -434, -122, -795, -741, -610, 
-307, -863, -556, 585, 124, -710, 302, -429, -112, -790, -751, -610, 
-307, -868, -561, 588, 126, -714, 302, -439, -102, -790, -741, -614, 
-297, -868, -570, 583, 136, -719, 302, -448, -97, -790, -736, -610, 
-287, -854, -566, 570, 139, -710, 302, -453, -92, -775, -727, -610, 
-292, -854, -561, 573, 134, -707, 317, -448, -82, -761, -712, -600, 
-307, -858, -551, 583, 122, -705, 326, -448, -78, -756, -712, -600, 
-326, -858, -531, 592, 102, -695, 331, -444, -78, -756, -717, -600, 
-341, -863, -522, 602, 90, -692, 331, -444, -73, -751, -717, -600, 
-331, -854, -522, 592, 95, -688, 326, -439, -78, -756, -717, -590, 
-331, -849, -517, 590, 92, -683, 322, -444, -78, -756, -707, -590, 
-331, -849, -517, 590, 92, -683, 317, -448, -73, -756, -707, -590, 
-331, -844, -512, 588, 90, -678, 312, -463, -68, -751, -697, -585, 
-322, -839, -517, 580, 97, -678, 312, -458, -68, -746, -702, -585, 
-302, -819, -517, 561, 107, -668, 312, -458, -63, -741, -697, -575, 
-292, -814, -522, 553, 114, -668, 312, -468, -58, -741, -692, -575, 
-283, -810, -527, 546, 122, -668, 307, -468, -53, -741, -692, -575, 
-297, -819, -522, 558, 112, -671, 312, -463, -48, -741, -707, -585, 
-297, -819, -522, 558, 112, -671, 312, -458, -43, -741, -707, -590, 
-302, -810, -507, 556, 102, -658, 312, -458, -39, -736, -702, -590, 
-307, -805, -497, 556, 95, -651, 312, -453, -29, -732, -692, -580, 
-307, -800, -492, 553, 92, -646, 302, -453, -24, -727, -702, -580, 
-297, -800, -502, 549, 102, -651, 297, -458, -24, -722, -697, -570, 
-297, -800, -502, 549, 102, -651, 297, -458, -19, -722, -692, -570, 
-297, -800, -502, 549, 102, -651, 297, -458, -19, -722, -688, -570, 
-287, -795, -507, 541, 109, -651, 302, -463, -14, -707, -688, -570, 
-283, -795, -512, 539, 114, -653, 302, -463, -9, -697, -688, -570, 
-278, -790, -512, 534, 117, -651, 297, -458, -4, -697, -688, -570, 
-273, -790, -517, 531, 122, -653, 297, -458, 0, -692, -683, -570, 
-283, -800, -517, 541, 117, -658, 307, -448, 14, -678, -678, -561, 
-283, -795, -512, 539, 114, -653, 307, -448, 24, -668, -663, -556, 
-283, -785, -502, 534, 109, -644, 307, -448, 39, -663, -653, -546, 
-283, -785, -502, 534, 109, -644, 297, -448, 43, -658, -649, -536, 
-287, -780, -492, 534, 102, -636, 283, -458, 34, -668, -653, -531, 
-287, -780, -492, 534, 102, -636, 283, -463, 34, -668, -658, -527, 
