I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 1190, 741, -819, -146, 966, -19, -39, 204, 146, 585, 712, 
448, 1190, 741, -819, -146, 966, -19, -39, 204, 146, 585, 712, 
448, 1190, 741, -819, -146, 966, -19, -39, 204, 146, 585, 712, 
448, 1190, 741, -819, -146, 966, -19, -39, 204, 146, 585, 712, 
439, 1190, 751, -814, -156, 971, -19, -53, 195, 156, 595, 722, 
439, 1190, 751, -814, -156, 971, -19, -58, 195, 156, 595, 722, 
439, 1190, 751, -814, -156, 971, -19, -63, 195, 156, 595, 722, 
439, 1190, 751, -814, -156, 971, -19, -68, 195, 156, 595, 722, 
429, 1195, 766, -812, -168, 980, -14, -68, 195, 156, 605, 732, 
429, 1200, 771, -814, -170, 985, -9, -68, 195, 156, 605, 732, 
429, 1205, 775, -817, -173, 990, -4, -68, 195, 156, 605, 732, 
429, 1210, 780, -819, -175, 995, 0, -68, 195, 156, 605, 732, 
439, 1205, 766, -822, -163, 985, 4, -87, 175, 151, 590, 727, 
439, 1200, 761, -819, -161, 980, 9, -97, 165, 146, 585, 722, 
439, 1195, 756, -817, -158, 976, 14, -107, 156, 141, 580, 717, 
439, 1190, 751, -814, -156, 971, 19, -117, 146, 136, 575, 712, 
419, 1166, 746, -793, -163, 956, 19, -141, 122, 122, 556, 702, 
409, 1151, 741, -780, -165, 946, 19, -156, 107, 107, 546, 692, 
400, 1137, 736, -768, -168, 936, 19, -170, 92, 92, 536, 683, 
390, 1122, 732, -756, -170, 927, 19, -185, 78, 78, 527, 673, 
366, 1102, 736, -734, -185, 919, 34, -195, 58, 63, 512, 658, 
351, 1093, 741, -722, -195, 917, 39, -204, 48, 58, 507, 653, 
336, 1083, 746, -710, -204, 915, 43, -214, 39, 53, 502, 649, 
322, 1073, 751, -697, -214, 912, 48, -224, 29, 48, 497, 644, 
322, 1058, 736, -690, -207, 897, 53, -244, 9, 34, 483, 639, 
322, 1054, 732, -688, -204, 893, 58, -253, 0, 29, 478, 634, 
322, 1049, 727, -685, -202, 888, 63, -263, -9, 24, 473, 629, 
322, 1044, 722, -683, -200, 883, 68, -273, -19, 19, 468, 624, 
302, 1019, 717, -661, -207, 868, 82, -278, -34, 4, 463, 610, 
292, 1005, 712, -649, -209, 858, 87, -283, -39, 0, 458, 605, 
283, 990, 707, -636, -212, 849, 92, -287, -43, -4, 453, 600, 
273, 976, 702, -624, -214, 839, 97, -292, -48, -9, 448, 595, 
273, 971, 697, -622, -212, 834, 87, -302, -53, -14, 444, 585, 
273, 966, 692, -619, -209, 829, 87, -302, -58, -19, 439, 585, 
273, 961, 688, -617, -207, 824, 87, -302, -63, -24, 434, 585, 
273, 956, 683, -614, -204, 819, 87, -302, -68, -29, 429, 585, 
258, 951, 692, -605, -217, 822, 97, -312, -78, -39, 419, 575, 
253, 946, 692, -600, -219, 819, 97, -312, -78, -39, 419, 575, 
248, 941, 692, -595, -222, 817, 97, -312, -78, -39, 419, 575, 
244, 936, 692, -590, -224, 814, 97, -312, -78, -39, 419, 575, 
253, 936, 683, -595, -214, 810, 102, -317, -82, -48, 409, 575, 
253, 936, 683, -595, -214, 810, 107, -322, -87, -48, 409, 575, 
253, 936, 683, -595, -214, 810, 112, -326, -92, -48, 409, 575, 
253, 936, 683, -595, -214, 810, 117, -331, -97, -48, 409, 575, 
244, 927, 683, -585, -219, 805, 126, -322, -97, -39, 409, 575, 
244, 927, 683, -585, -219, 805, 126, -322, -97, -39, 409, 575, 
244, 927, 683, -585, -219, 805, 126, -322, -97, -39, 409, 575, 
244, 927, 683, -585, -219, 805, 126, -322, -97, -39, 409, 575, 
239, 927, 688, -583, -224, 807, 126, -322, -107, -43, 400, 566, 
234, 927, 692, -580, -229, 810, 126, -322, -107, -48, 400, 566, 
229, 927, 697, -578, -234, 812, 126, -322, -107, -53, 400, 566, 
224, 927, 702, -575, -239, 814, 126, -322, -107, -58, 400, 566, 
239, 917, 678, -578, -219, 797, 126, -336, -112, -68, 395, 556, 
244, 917, 673, -580, -214, 795, 126, -341, -117, -68, 390, 556, 
248, 917, 668, -583, -209, 793, 126, -346, -122, -68, 385, 556, 
253, 917, 663, -585, -204, 790, 126, -351, -126, -68, 380, 556, 
239, 917, 678, -578, -219, 797, 126, -341, -117, -58, 390, 556, 
234, 917, 683, -575, -224, 800, 126, -341, -117, -58, 390, 556, 
229, 917, 688, -573, -229, 802, 126, -341, -117, -58, 390, 556, 
224, 917, 692, -570, -234, 805, 126, -341, -117, -58, 390, 556, 
239, 927, 688, -583, -224, 807, 136, -331, -117, -58, 390, 556, 
244, 927, 683, -585, -219, 805, 136, -331, -117, -58, 390, 556, 
248, 927, 678, -588, -214, 802, 136, -331, -117, -58, 390, 556, 
253, 927, 673, -590, -209, 800, 136, -331, -117, -58, 390, 556, 
248, 917, 668, -583, -209, 793, 136, -326, -112, -48, 400, 556, 
244, 917, 673, -580, -214, 795, 136, -322, -107, -48, 400, 556, 
239, 917, 678, -578, -219, 797, 136, -317, -102, -48, 400, 556, 
234, 917, 683, -575, -224, 800, 136, -312, -97, -48, 400, 556, 
224, 917, 692, -570, -234, 805, 146, -302, -87, -43, 405, 561, 
224, 917, 692, -570, -234, 805, 146, -302, -87, -39, 409, 566, 
224, 917, 692, -570, -234, 805, 146, -302, -87, -34, 414, 570, 
224, 917, 692, -570, -234, 805, 146, -302, -87, -29, 419, 575, 
239, 927, 688, -583, -224, 807, 146, -312, -92, -39, 405, 561, 
244, 927, 683, -585, -219, 805, 146, -312, -97, -39, 400, 556, 
248, 927, 678, -588, -214, 802, 146, -312, -102, -39, 395, 551, 
253, 927, 673, -590, -209, 800, 146, -312, -107, -39, 390, 546, 
234, 927, 692, -580, -229, 810, 161, -297, -102, -29, 395, 551, 
224, 927, 702, -575, -239, 814, 165, -292, -97, -29, 400, 556, 
214, 927, 712, -570, -248, 819, 170, -287, -92, -29, 405, 561, 
204, 927, 722, -566, -258, 824, 175, -283, -87, -29, 409, 566, 
214, 927, 712, -570, -248, 819, 165, -287, -97, -29, 409, 566, 
214, 927, 712, -570, -248, 819, 165, -292, -97, -29, 409, 566, 
214, 927, 712, -570, -248, 819, 165, -297, -97, -29, 409, 566, 
214, 927, 712, -570, -248, 819, 165, -302, -97, -29, 409, 566, 
204, 936, 732, -570, -263, 834, 156, -297, -87, -29, 409, 566, 
204, 936, 732, -570, -263, 834, 156, -292, -87, -29, 409, 566, 
204, 936, 732, -570, -263, 834, 156, -287, -87, -29, 409, 566, 
204, 936, 732, -570, -263, 834, 156, -283, -87, -29, 409, 566, 
219, 936, 717, -578, -248, 827, 156, -273, -78, -29, 419, 566, 
224, 936, 712, -580, -244, 824, 156, -273, -78, -29, 419, 566, 
229, 936, 707, -583, -239, 822, 156, -273, -78, -29, 419, 566, 
234, 936, 702, -585, -234, 819, 156, -273, -78, -29, 419, 566, 
239, 927, 688, -583, -224, 807, 165, -287, -87, -29, 419, 566, 
244, 927, 683, -585, -219, 805, 165, -292, -87, -29, 419, 566, 
248, 927, 678, -588, -214, 802, 165, -297, -87, -29, 419, 566, 
253, 927, 673, -590, -209, 800, 165, -302, -87, -29, 419, 566, 
263, 941, 678, -602, -207, 810, 165, -297, -87, -19, 429, 575, 
263, 946, 683, -605, -209, 814, 165, -292, -87, -19, 429, 575, 
263, 951, 688, -607, -212, 819, 165, -287, -87, -19, 429, 575, 
263, 956, 692, -610, -214, 824, 165, -283, -87, -19, 429, 575, 
248, 956, 707, -602, -229, 832, 156, -268, -73, -14, 434, 585, 
244, 956, 712, -600, -234, 834, 156, -263, -68, -9, 439, 585, 
239, 956, 717, -597, -239, 836, 156, -258, -63, -4, 444, 585, 
234, 956, 722, -595, -244, 839, 156, -253, -58, 0, 448, 585, 
224, 946, 722, -585, -248, 834, 165, -268, -63, -9, 439, 575, 
224, 946, 722, -585, -248, 834, 165, -273, -68, -9, 439, 575, 
224, 946, 722, -585, -248, 834, 165, -278, -73, -9, 439, 575, 
224, 946, 722, -585, -248, 834, 165, -283, -78, -9, 439, 575, 
234, 936, 702, -585, -234, 819, 175, -273, -68, -9, 439, 566, 
234, 936, 702, -585, -234, 819, 175, -273, -68, -9, 439, 566, 
234, 936, 702, -585, -234, 819, 175, -273, -68, -9, 439, 566, 
234, 936, 702, -585, -234, 819, 175, -273, -68, -9, 439, 566, 
244, 951, 707, -597, -231, 829, 185, -263, -63, 4, 444, 580, 
244, 956, 712, -600, -234, 834, 185, -253, -58, 9, 448, 585, 
244, 961, 717, -602, -236, 839, 185, -244, -53, 14, 453, 590, 
244, 966, 722, -605, -239, 844, 185, -234, -48, 19, 458, 595, 
244, 961, 717, -602, -236, 839, 180, -244, -58, 14, 458, 585, 
244, 956, 712, -600, -234, 834, 175, -244, -58, 9, 458, 585, 
244, 951, 707, -597, -231, 829, 170, -244, -58, 4, 458, 585, 
244, 946, 702, -595, -229, 824, 165, -244, -58, 0, 458, 585, 
239, 936, 697, -588, -229, 817, 165, -248, -63, -9, 448, 575, 
234, 936, 702, -585, -234, 819, 165, -253, -68, -9, 448, 575, 
229, 936, 707, -583, -239, 822, 165, -258, -73, -9, 448, 575, 
224, 936, 712, -580, -244, 824, 165, -263, -78, -9, 448, 575, 
229, 946, 717, -588, -244, 832, 165, -273, -78, -19, 439, 566, 
234, 946, 712, -590, -239, 829, 165, -273, -78, -19, 439, 566, 
239, 946, 707, -592, -234, 827, 165, -273, -78, -19, 439, 566, 
244, 946, 702, -595, -229, 824, 165, -273, -78, -19, 439, 566, 
253, 936, 683, -595, -214, 810, 165, -273, -68, -9, 448, 556, 
253, 936, 683, -595, -214, 810, 165, -273, -68, -9, 448, 556, 
253, 936, 683, -595, -214, 810, 165, -273, -68, -9, 448, 556, 
253, 936, 683, -595, -214, 810, 165, -273, -68, -9, 448, 556, 
253, 936, 683, -595, -214, 810, 165, -268, -68, -9, 448, 566, 
253, 936, 683, -595, -214, 810, 165, -263, -68, -9, 448, 566, 
253, 936, 683, -595, -214, 810, 165, -258, -68, -9, 448, 566, 
253, 936, 683, -595, -214, 810, 165, -253, -68, -9, 448, 566, 
253, 946, 692, -600, -219, 819, 156, -263, -58, -9, 448, 566, 
253, 946, 692, -600, -219, 819, 156, -263, -58, -9, 448, 566, 
253, 946, 692, -600, -219, 819, 156, -263, -58, -9, 448, 566, 
253, 946, 692, -600, -219, 819, 156, -263, -58, -9, 448, 566, 
253, 956, 702, -605, -224, 829, 165, -253, -68, -9, 458, 575, 
253, 956, 702, -605, -224, 829, 165, -253, -68, -9, 458, 575, 
253, 956, 702, -605, -224, 829, 165, -253, -68, -9, 458, 575, 
253, 956, 702, -605, -224, 829, 165, -253, -68, -9, 458, 575, 
253, 951, 697, -602, -222, 824, 165, -244, -68, -9, 448, 575, 
253, 946, 692, -600, -219, 819, 165, -244, -68, -9, 448, 575, 
253, 941, 688, -597, -217, 814, 165, -244, -68, -9, 448, 575, 
253, 936, 683, -595, -214, 810, 165, -244, -68, -9, 448, 575, 
263, 936, 673, -600, -204, 805, 170, -244, -58, -9, 458, 575, 
263, 936, 673, -600, -204, 805, 175, -244, -58, -9, 458, 575, 
263, 936, 673, -600, -204, 805, 180, -244, -58, -9, 458, 575, 
263, 936, 673, -600, -204, 805, 185, -244, -58, -9, 458, 575, 
258, 936, 678, -597, -209, 807, 180, -229, -58, 0, 458, 585, 
253, 936, 683, -595, -214, 810, 175, -224, -58, 0, 458, 585, 
248, 936, 688, -592, -219, 812, 170, -219, -58, 0, 458, 585, 
244, 936, 692, -590, -224, 814, 165, -214, -58, 0, 458, 585, 
234, 927, 692, -580, -229, 810, 170, -229, -58, 0, 468, 595, 
224, 927, 702, -575, -239, 814, 175, -234, -58, 0, 468, 595, 
214, 927, 712, -570, -248, 819, 180, -239, -58, 0, 468, 595, 
204, 927, 722, -566, -258, 824, 185, -244, -58, 0, 468, 595, 
219, 927, 707, -573, -244, 817, 175, -244, -68, -9, 458, 585, 
224, 927, 702, -575, -239, 814, 175, -244, -68, -9, 458, 585, 
229, 927, 697, -578, -234, 812, 175, -244, -68, -9, 458, 585, 
234, 927, 692, -580, -229, 810, 175, -244, -68, -9, 458, 585, 
244, 927, 683, -585, -219, 805, 185, -244, -58, 0, 468, 575, 
244, 927, 683, -585, -219, 805, 185, -244, -58, 0, 468, 575, 
244, 927, 683, -585, -219, 805, 185, -244, -58, 0, 468, 575, 
244, 927, 683, -585, -219, 805, 185, -244, -58, 0, 468, 575, 
258, 936, 678, -597, -209, 807, 175, -234, -68, -9, 468, 575, 
263, 936, 673, -600, -204, 805, 175, -234, -68, -9, 468, 575, 
268, 936, 668, -602, -200, 802, 175, -234, -68, -9, 468, 575, 
273, 936, 663, -605, -195, 800, 175, -234, -68, -9, 468, 575, 
253, 927, 673, -590, -209, 800, 175, -224, -63, 0, 478, 585, 
244, 927, 683, -585, -219, 805, 175, -224, -58, 0, 478, 585, 
234, 927, 692, -580, -229, 810, 175, -224, -53, 0, 478, 585, 
224, 927, 702, -575, -239, 814, 175, -224, -48, 0, 478, 585, 
234, 917, 683, -575, -224, 800, 165, -234, -58, -9, 468, 575, 
234, 917, 683, -575, -224, 800, 165, -234, -58, -9, 468, 575, 
234, 917, 683, -575, -224, 800, 165, -234, -58, -9, 468, 575, 
234, 917, 683, -575, -224, 800, 165, -234, -58, -9, 468, 575, 
244, 927, 683, -585, -219, 805, 175, -234, -58, 0, 468, 575, 
229, 927, 697, -578, -234, 812, 175, -229, -53, 0, 468, 575, 
229, 927, 697, -578, -234, 812, 175, -229, -53, 0, 468, 575, 
244, 932, 688, -588, -222, 810, 175, -229, -53, 0, 473, 575, 
263, 941, 678, -602, -207, 810, 185, -219, -48, 0, 473, 580, 
268, 946, 678, -607, -204, 812, 185, -219, -48, 0, 473, 585, 
253, 951, 697, -602, -222, 824, 185, -214, -48, 0, 478, 590, 
248, 956, 707, -602, -229, 832, 185, -214, -48, 4, 478, 595, 
248, 956, 707, -602, -229, 832, 175, -209, -48, 4, 478, 585, 
244, 956, 712, -600, -234, 834, 175, -209, -48, 4, 478, 590, 
244, 956, 712, -600, -234, 834, 175, -209, -48, 4, 478, 590, 
248, 956, 707, -602, -229, 832, 175, -209, -48, 4, 478, 590, 
248, 951, 702, -600, -226, 827, 175, -219, -48, 4, 478, 580, 
248, 941, 692, -595, -222, 817, 175, -219, -53, 4, 478, 580, 
244, 936, 692, -590, -224, 814, 175, -219, -53, 4, 478, 580, 
234, 932, 697, -583, -231, 814, 175, -219, -53, 4, 478, 580, 
234, 941, 707, -588, -236, 824, 175, -219, -53, 4, 478, 580, 
234, 941, 707, -588, -236, 824, 175, -219, -48, 4, 478, 575, 
239, 941, 702, -590, -231, 822, 175, -219, -48, 4, 478, 575, 
239, 946, 707, -592, -234, 827, 175, -219, -43, 4, 478, 580, 
248, 956, 707, -602, -229, 832, 185, -219, -43, 4, 473, 575, 
258, 961, 702, -610, -222, 832, 195, -209, -48, 4, 478, 575, 
268, 961, 692, -614, -212, 827, 195, -204, -53, 4, 478, 580, 
268, 956, 688, -612, -209, 822, 195, -204, -58, 9, 483, 580, 
278, 976, 697, -627, -209, 836, 204, -190, -48, 19, 497, 595, 
287, 985, 697, -636, -204, 841, 204, -190, -39, 19, 497, 595, 
297, 990, 692, -644, -197, 841, 204, -180, -34, 19, 497, 595, 
307, 1000, 692, -653, -192, 846, 204, -180, -24, 29, 507, 595, 
287, 1010, 722, -649, -217, 866, 214, -170, -14, 34, 507, 595, 
278, 1015, 736, -646, -229, 875, 214, -170, -14, 39, 507, 595, 
268, 1019, 751, -644, -241, 885, 209, -175, -14, 43, 512, 595, 
268, 1015, 746, -641, -239, 880, 209, -175, -14, 43, 512, 610, 
278, 1005, 727, -641, -224, 866, 204, -180, -19, 39, 502, 600, 
283, 1005, 722, -644, -219, 863, 190, -180, -19, 39, 502, 600, 
297, 1005, 707, -651, -204, 856, 185, -175, -19, 34, 502, 595, 
297, 1010, 712, -653, -207, 861, 180, -175, -19, 34, 502, 595, 
292, 1010, 717, -651, -212, 863, 180, -190, -29, 24, 512, 595, 
292, 1010, 717, -651, -212, 863, 175, -190, -29, 24, 507, 595, 
287, 1005, 717, -646, -214, 861, 175, -195, -29, 19, 507, 595, 
287, 1005, 717, -646, -214, 861, 175, -195, -29, 19, 512, 605, 
278, 1029, 751, -653, -236, 890, 180, -185, -19, 39, 522, 605, 
268, 1034, 766, -651, -248, 900, 185, -180, -19, 48, 522, 605, 
278, 1034, 756, -656, -239, 895, 180, -180, -19, 53, 522, 600, 
287, 1039, 751, -663, -231, 895, 175, -180, -19, 58, 522, 600, 
297, 1039, 741, -668, -222, 890, 151, -190, -9, 58, 527, 610, 
297, 1039, 741, -668, -222, 890, 146, -190, -9, 58, 527, 610, 
297, 1044, 746, -671, -224, 895, 146, -190, -4, 53, 531, 610, 
312, 1049, 736, -680, -212, 893, 141, -175, -4, 53, 541, 610, 
326, 1058, 732, -692, -202, 895, 126, -185, -14, 48, 527, 595, 
331, 1049, 717, -690, -192, 883, 122, -190, -19, 43, 522, 595, 
326, 1044, 717, -685, -195, 880, 117, -190, -19, 39, 512, 595, 
331, 1034, 702, -683, -185, 868, 112, -190, -19, 34, 502, 595, 
312, 1024, 712, -668, -200, 868, 122, -185, -14, 43, 507, 605, 
292, 1024, 732, -658, -219, 878, 126, -180, -9, 43, 512, 605, 
278, 1024, 746, -651, -234, 885, 131, -175, -9, 48, 517, 600, 
263, 1019, 756, -641, -246, 888, 141, -170, -4, 48, 517, 590, 
268, 1010, 741, -639, -236, 875, 151, -185, -14, 34, 507, 575, 
263, 1000, 736, -631, -236, 868, 161, -190, -24, 29, 502, 575, 
258, 985, 727, -622, -234, 856, 161, -195, -34, 24, 497, 570, 
