I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 370, 244, -248, -58, 307, -214, -29, -156, -224, 849, -458, 
126, 370, 244, -248, -58, 307, -214, -29, -156, -224, 849, -458, 
126, 370, 244, -248, -58, 307, -214, -29, -156, -224, 849, -458, 
126, 370, 244, -248, -58, 307, -214, -29, -156, -224, 849, -458, 
126, 370, 244, -248, -58, 307, -214, -29, -156, -224, 849, -458, 
126, 370, 244, -248, -58, 307, -214, -29, -156, -224, 849, -458, 
126, 370, 244, -248, -58, 307, -214, -29, -161, -224, 844, -458, 
126, 370, 244, -248, -58, 307, -214, -29, -161, -224, 839, -463, 
136, 370, 234, -253, -48, 302, -219, -39, -161, -224, 849, -463, 
136, 370, 234, -253, -48, 302, -219, -39, -161, -224, 849, -463, 
136, 370, 234, -253, -48, 302, -224, -39, -156, -224, 849, -463, 
141, 370, 229, -256, -43, 300, -224, -34, -156, -224, 849, -463, 
141, 380, 239, -261, -48, 309, -224, -24, -156, -214, 849, -463, 
141, 380, 239, -261, -48, 309, -219, -24, -156, -214, 849, -463, 
141, 395, 253, -268, -56, 324, -219, -19, -151, -204, 854, -458, 
146, 405, 258, -275, -56, 331, -214, -14, -141, -190, 858, -448, 
156, 419, 263, -287, -53, 341, -204, -9, -131, -195, 858, -439, 
156, 429, 273, -292, -58, 351, -195, -4, -122, -195, 858, -434, 
161, 434, 273, -297, -56, 353, -195, 0, -122, -190, 868, -434, 
161, 444, 283, -302, -61, 363, -190, 4, -117, -185, 868, -429, 
165, 444, 278, -305, -56, 361, -185, 4, -117, -180, 868, -429, 
165, 448, 283, -307, -58, 366, -180, 9, -112, -175, 868, -429, 
165, 453, 287, -309, -61, 370, -170, 14, -107, -170, 878, -424, 
170, 463, 292, -317, -61, 378, -165, 29, -97, -170, 883, -419, 
161, 478, 317, -319, -78, 397, -161, 29, -92, -165, 883, -409, 
161, 478, 317, -319, -78, 397, -161, 29, -87, -161, 888, -409, 
161, 478, 317, -319, -78, 397, -175, 29, -87, -156, 888, -409, 
