I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1220, -1932, -712, 1576, -253, -1322, -273, -283, -439, -341, -97, -214, 
-1220, -1932, -712, 1576, -253, -1322, -273, -283, -439, -341, -97, -214, 
-1220, -1932, -712, 1576, -253, -1322, -273, -283, -439, -341, -97, -214, 
-1220, -1932, -712, 1576, -253, -1322, -273, -283, -439, -341, -97, -214, 
-1210, -1942, -732, 1576, -239, -1337, -263, -273, -448, -341, -97, -214, 
-1210, -1942, -732, 1576, -239, -1337, -263, -273, -448, -341, -97, -214, 
-1210, -1942, -732, 1576, -239, -1337, -263, -273, -448, -341, -97, -214, 
-1210, -1942, -732, 1576, -239, -1337, -263, -273, -448, -341, -97, -214, 
-1210, -1952, -741, 1581, -234, -1346, -253, -278, -463, -356, -102, -229, 
-1210, -1952, -741, 1581, -234, -1346, -253, -283, -468, -361, -107, -234, 
-1210, -1952, -741, 1581, -234, -1346, -253, -287, -473, -366, -112, -239, 
-1210, -1952, -741, 1581, -234, -1346, -253, -292, -478, -370, -117, -244, 
-1220, -1956, -736, 1588, -241, -1346, -244, -302, -492, -385, -122, -248, 
-1220, -1961, -741, 1590, -239, -1351, -244, -302, -497, -390, -126, -253, 
-1220, -1966, -746, 1593, -236, -1356, -244, -302, -502, -395, -131, -258, 
-1220, -1971, -751, 1595, -234, -1361, -244, -302, -507, -400, -136, -263, 
-1229, -1981, -751, 1605, -239, -1366, -244, -302, -517, -409, -146, -273, 
-1229, -1981, -751, 1605, -239, -1366, -244, -292, -517, -419, -165, -273, 
-1249, -1991, -741, 1620, -253, -1366, -234, -283, -517, -409, -165, -292, 
-1259, -2000, -741, 1629, -258, -1371, -234, -292, -507, -400, -156, -302, 
-1268, -2010, -741, 1639, -263, -1376, -214, -283, -488, -390, -156, -292, 
-1268, -2020, -751, 1644, -258, -1385, -204, -253, -448, -361, -156, -292, 
-1259, -2030, -771, 1644, -244, -1400, -195, -214, -390, -312, -126, -292, 
-1239, -2020, -780, 1629, -229, -1400, -185, -185, -312, -244, -78, -263, 
-1220, -2010, -790, 1615, -214, -1400, -185, -156, -234, -165, -19, -224, 
-1180, -2010, -829, 1595, -175, -1420, -185, -126, -165, -87, 29, -204, 
-1122, -2000, -878, 1561, -122, -1439, -195, -126, -146, -48, 48, -195, 
-1044, -1991, -946, 1517, -48, -1468, -224, -156, -175, -39, 78, -165, 
-946, -1961, -1015, 1454, 34, -1488, -263, -185, -204, -19, 117, -136, 
-868, -1932, -1063, 1400, 97, -1498, -312, -234, -253, -19, 165, -97, 
-771, -1922, -1151, 1346, 190, -1537, -380, -312, -361, -78, 175, -68, 
-653, -1922, -1268, 1288, 307, -1595, -468, -409, -488, -146, 175, -39, 
-556, -1912, -1356, 1234, 400, -1634, -546, -497, -575, -195, 195, -9, 
-488, -1893, -1405, 1190, 458, -1649, -614, -566, -653, -244, 195, 19, 
-448, -1893, -1444, 1171, 497, -1668, -663, -644, -780, -351, 146, 19, 
-468, -1932, -1464, 1200, 497, -1698, -673, -692, -897, -478, 58, -9, 
-527, -1952, -1424, 1239, 448, -1688, -644, -712, -985, -595, -29, -68, 
-605, -1961, -1356, 1283, 375, -1659, -595, -702, -1093, -712, -117, -117, 
-722, -1971, -1249, 1346, 263, -1610, -527, -712, -1210, -839, -195, -146, 
-839, -1981, -1141, 1410, 151, -1561, -468, -712, -1288, -927, -244, -175, 
-936, -1981, -1044, 1459, 53, -1512, -400, -683, -1317, -966, -283, -204, 
-1054, -1991, -936, 1522, -58, -1464, -322, -653, -1346, -1015, -322, -244, 
-1190, -2000, -810, 1595, -190, -1405, -253, -624, -1346, -1054, -361, -273, 
-1278, -2000, -722, 1639, -278, -1361, -204, -595, -1307, -1015, -351, -292, 
-1307, -2010, -702, 1659, -302, -1356, -165, -536, -1229, -966, -341, -302, 
-1337, -2020, -683, 1678, -326, -1351, -126, -468, -1161, -917, -341, -322, 
-1366, -2020, -653, 1693, -356, -1337, -97, -429, -1083, -849, -331, -331, 
-1356, -2010, -653, 1683, -351, -1332, -107, -429, -1015, -800, -312, -322, 
-1327, -1991, -663, 1659, -331, -1327, -126, -439, -966, -761, -302, -322, 
-1327, -1971, -644, 1649, -341, -1307, -136, -458, -917, -722, -283, -322, 
-1327, -1971, -644, 1649, -341, -1307, -146, -468, -868, -683, -263, -322, 
-1327, -1961, -634, 1644, -346, -1298, -165, -478, -839, -644, -253, -312, 
-1317, -1942, -624, 1629, -346, -1283, -195, -488, -800, -605, -214, -292, 
-1307, -1922, -614, 1615, -346, -1268, -234, -497, -751, -566, -175, -263, 
-1288, -1883, -595, 1586, -346, -1239, -273, -507, -702, -517, -136, -244, 
-1268, -1854, -585, 1561, -341, -1220, -292, -517, -663, -478, -117, -214, 
-1259, -1844, -585, 1551, -336, -1215, -302, -502, -639, -458, -102, -209, 
-1249, -1844, -595, 1546, -326, -1220, -312, -497, -624, -448, -97, -204, 
-1239, -1844, -605, 1542, -317, -1224, -322, -492, -610, -439, -92, -200, 
-1229, -1844, -614, 1537, -307, -1229, -331, -488, -595, -429, -87, -195, 
-1220, -1834, -614, 1527, -302, -1224, -326, -458, -566, -409, -73, -195, 
-1210, -1834, -624, 1522, -292, -1229, -322, -429, -536, -390, -68, -195, 
-1200, -1834, -634, 1517, -283, -1234, -317, -400, -507, -370, -63, -195, 
-1190, -1834, -644, 1512, -273, -1239, -312, -370, -478, -351, -58, -195, 
-1185, -1839, -653, 1512, -265, -1246, -312, -361, -468, -341, -43, -185, 
-1180, -1844, -663, 1512, -258, -1254, -312, -351, -458, -331, -39, -185, 
-1176, -1849, -673, 1512, -251, -1261, -312, -341, -448, -322, -34, -185, 
-1171, -1854, -683, 1512, -244, -1268, -312, -331, -439, -312, -29, -185, 
-1166, -1849, -683, 1507, -241, -1266, -312, -322, -434, -307, -29, -185, 
-1161, -1844, -683, 1503, -239, -1263, -312, -322, -429, -302, -29, -185, 
-1156, -1839, -683, 1498, -236, -1261, -312, -322, -424, -297, -29, -185, 
-1151, -1834, -683, 1493, -234, -1259, -312, -322, -419, -292, -29, -185, 
-1151, -1834, -683, 1493, -234, -1259, -302, -317, -409, -302, -34, -185, 
-1151, -1834, -683, 1493, -234, -1259, -302, -312, -409, -302, -39, -185, 
-1151, -1834, -683, 1493, -234, -1259, -302, -307, -409, -302, -43, -185, 
-1151, -1834, -683, 1493, -234, -1259, -302, -302, -409, -302, -48, -185, 
-1156, -1844, -688, 1500, -234, -1266, -312, -312, -409, -302, -48, -185, 
-1161, -1844, -683, 1503, -239, -1263, -312, -312, -409, -302, -48, -185, 
-1166, -1844, -678, 1505, -244, -1261, -312, -312, -409, -302, -48, -185, 
-1171, -1844, -673, 1507, -248, -1259, -312, -312, -409, -302, -48, -185, 
-1156, -1854, -697, 1505, -229, -1276, -302, -302, -419, -302, -39, -175, 
-1151, -1854, -702, 1503, -224, -1278, -302, -302, -419, -302, -39, -175, 
-1146, -1854, -707, 1500, -219, -1281, -302, -302, -419, -302, -39, -175, 
-1141, -1854, -712, 1498, -214, -1283, -302, -302, -419, -302, -39, -175, 
-1146, -1854, -707, 1500, -219, -1281, -302, -302, -419, -302, -39, -185, 
