I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 1259, 673, -922, -43, 966, 351, -409, 829, 634, 741, 575, 
585, 1259, 673, -922, -43, 966, 351, -409, 829, 634, 741, 575, 
585, 1259, 673, -922, -43, 966, 351, -409, 829, 634, 741, 575, 
585, 1259, 673, -922, -43, 966, 351, -409, 829, 634, 741, 575, 
590, 1268, 678, -929, -43, 973, 351, -400, 839, 639, 751, 585, 
595, 1268, 673, -932, -39, 971, 351, -400, 849, 644, 751, 585, 
600, 1268, 668, -934, -34, 968, 351, -400, 858, 649, 751, 585, 
605, 1268, 663, -936, -29, 966, 351, -400, 868, 653, 751, 585, 
605, 1278, 673, -941, -34, 976, 361, -395, 883, 663, 756, 595, 
605, 1278, 673, -941, -34, 976, 361, -390, 888, 663, 761, 595, 
605, 1278, 673, -941, -34, 976, 361, -385, 893, 663, 766, 595, 
605, 1278, 673, -941, -34, 976, 361, -380, 897, 663, 771, 595, 
614, 1288, 673, -951, -29, 980, 361, -366, 917, 673, 790, 605, 
614, 1288, 673, -951, -29, 980, 361, -361, 927, 683, 800, 605, 
614, 1288, 673, -951, -29, 980, 361, -356, 936, 692, 810, 605, 
614, 1288, 673, -951, -29, 980, 361, -351, 946, 702, 819, 605, 
619, 1298, 678, -958, -29, 988, 370, -346, 956, 707, 829, 614, 
624, 1298, 673, -961, -24, 985, 370, -341, 966, 712, 829, 614, 
629, 1298, 668, -963, -19, 983, 370, -336, 976, 717, 829, 614, 
634, 1298, 663, -966, -14, 980, 370, -331, 985, 722, 829, 614, 
644, 1312, 668, -978, -12, 990, 370, -317, 1005, 732, 844, 619, 
644, 1317, 673, -980, -14, 995, 370, -312, 1015, 741, 849, 624, 
644, 1322, 678, -983, -17, 1000, 370, -307, 1024, 751, 854, 629, 
644, 1327, 683, -985, -19, 1005, 370, -302, 1034, 761, 858, 634, 
649, 1342, 692, -995, -21, 1017, 380, -287, 1054, 771, 868, 639, 
653, 1346, 692, -1000, -19, 1019, 380, -283, 1063, 780, 878, 644, 
658, 1351, 692, -1005, -17, 1022, 380, -278, 1073, 790, 888, 649, 
663, 1356, 692, -1010, -14, 1024, 380, -273, 1083, 800, 897, 653, 
668, 1366, 697, -1017, -14, 1032, 380, -258, 1098, 810, 907, 658, 
673, 1366, 692, -1019, -9, 1029, 380, -253, 1112, 819, 917, 663, 
678, 1366, 688, -1022, -4, 1027, 380, -248, 1127, 829, 927, 668, 
683, 1366, 683, -1024, 0, 1024, 380, -244, 1141, 839, 936, 673, 
