I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -292, -497, 43, 351, -395, -722, -244, 136, 185, 331, -458, 
204, -292, -497, 43, 351, -395, -722, -244, 136, 185, 331, -458, 
204, -292, -497, 43, 351, -395, -722, -244, 136, 185, 331, -458, 
204, -292, -497, 43, 351, -395, -722, -244, 136, 185, 331, -458, 
204, -302, -507, 48, 356, -405, -732, -244, 126, 175, 331, -458, 
204, -302, -507, 48, 356, -405, -732, -244, 126, 175, 331, -458, 
204, -302, -507, 48, 356, -405, -732, -244, 126, 175, 331, -458, 
204, -302, -507, 48, 356, -405, -732, -244, 126, 175, 331, -458, 
204, -312, -517, 53, 361, -414, -732, -253, 122, 170, 322, -458, 
204, -312, -517, 53, 361, -414, -732, -253, 117, 165, 322, -458, 
204, -312, -517, 53, 361, -414, -732, -253, 112, 161, 322, -458, 
204, -312, -517, 53, 361, -414, -732, -253, 107, 156, 322, -458, 
204, -322, -527, 58, 366, -424, -732, -253, 97, 156, 331, -458, 
204, -322, -527, 58, 366, -424, -732, -253, 97, 156, 331, -458, 
204, -322, -527, 58, 366, -424, -732, -253, 97, 156, 331, -458, 
204, -322, -527, 58, 366, -424, -732, -253, 97, 156, 331, -458, 
204, -312, -517, 53, 361, -414, -732, -253, 87, 146, 331, -458, 
204, -312, -517, 53, 361, -414, -732, -253, 87, 146, 331, -458, 
204, -312, -517, 53, 361, -414, -732, -253, 87, 146, 331, -458, 
204, -312, -517, 53, 361, -414, -732, -253, 87, 146, 331, -458, 
204, -312, -517, 53, 361, -414, -732, -263, 78, 136, 331, -468, 
204, -312, -517, 53, 361, -414, -732, -263, 78, 136, 331, -468, 
204, -312, -517, 53, 361, -414, -732, -263, 78, 136, 331, -468, 
204, -312, -517, 53, 361, -414, -732, -263, 78, 136, 331, -468, 
195, -322, -517, 63, 356, -419, -741, -263, 73, 131, 322, -468, 
195, -322, -517, 63, 356, -419, -741, -263, 68, 126, 322, -468, 
195, -322, -517, 63, 356, -419, -741, -263, 63, 122, 322, -468, 
195, -322, -517, 63, 356, -419, -741, -263, 58, 117, 322, -468, 
195, -322, -517, 63, 356, -419, -741, -263, 48, 107, 331, -468, 
195, -322, -517, 63, 356, -419, -741, -263, 48, 107, 331, -468, 
195, -322, -517, 63, 356, -419, -741, -263, 48, 107, 331, -468, 
195, -322, -517, 63, 356, -419, -741, -263, 48, 107, 331, -468, 
204, -322, -527, 58, 366, -424, -741, -263, 39, 107, 331, -458, 
204, -322, -527, 58, 366, -424, -741, -263, 39, 107, 331, -458, 
204, -322, -527, 58, 366, -424, -741, -263, 39, 107, 331, -458, 
204, -322, -527, 58, 366, -424, -741, -263, 39, 107, 331, -458, 
214, -322, -536, 53, 375, -429, -741, -273, 34, 97, 331, -468, 
214, -322, -536, 53, 375, -429, -741, -273, 29, 97, 331, -468, 
214, -322, -536, 53, 375, -429, -741, -273, 24, 97, 331, -468, 
214, -322, -536, 53, 375, -429, -741, -273, 19, 97, 331, -468, 
204, -331, -536, 63, 370, -434, -751, -273, 9, 92, 331, -468, 
204, -331, -536, 63, 370, -434, -751, -273, 9, 87, 331, -468, 
204, -331, -536, 63, 370, -434, -751, -273, 9, 82, 331, -468, 
204, -331, -536, 63, 370, -434, -751, -273, 9, 78, 331, -468, 
204, -322, -527, 58, 366, -424, -741, -273, 0, 78, 331, -468, 
204, -322, -527, 58, 366, -424, -741, -273, 0, 78, 331, -468, 
204, -322, -527, 58, 366, -424, -741, -273, 0, 78, 331, -468, 
204, -322, -527, 58, 366, -424, -741, -273, 0, 78, 331, -468, 
195, -331, -527, 68, 361, -429, -741, -273, -9, 73, 331, -468, 
195, -331, -527, 68, 361, -429, -741, -273, -9, 68, 331, -468, 
195, -331, -527, 68, 361, -429, -741, -273, -9, 63, 331, -468, 
195, -331, -527, 68, 361, -429, -741, -273, -9, 58, 331, -468, 
185, -331, -517, 73, 351, -424, -741, -273, -19, 58, 331, -478, 
185, -331, -517, 73, 351, -424, -741, -273, -19, 58, 331, -478, 
185, -331, -517, 73, 351, -424, -741, -273, -19, 58, 331, -478, 
185, -331, -517, 73, 351, -424, -741, -273, -19, 58, 331, -478, 
195, -331, -527, 68, 361, -429, -751, -273, -19, 48, 331, -478, 
195, -331, -527, 68, 361, -429, -751, -273, -19, 48, 331, -478, 
195, -331, -527, 68, 361, -429, -751, -273, -19, 48, 331, -478, 
195, -331, -527, 68, 361, -429, -751, -273, -19, 48, 331, -478, 
195, -331, -527, 68, 361, -429, -751, -273, -24, 39, 331, -468, 
195, -331, -527, 68, 361, -429, -751, -273, -29, 39, 331, -468, 
195, -331, -527, 68, 361, -429, -751, -273, -34, 39, 331, -468, 
195, -331, -527, 68, 361, -429, -751, -273, -39, 39, 331, -468, 
195, -341, -536, 73, 366, -439, -751, -273, -48, 34, 322, -478, 
195, -341, -536, 73, 366, -439, -751, -273, -48, 29, 322, -478, 
195, -341, -536, 73, 366, -439, -751, -273, -48, 24, 322, -478, 
