I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 370, -156, -448, 341, 107, 63, 43, -19, -82, 19, 24, 
512, 366, -146, -439, 329, 109, 68, 48, -19, -78, 24, 29, 
512, 356, -156, -434, 334, 100, 68, 58, -19, -78, 24, 29, 
522, 366, -156, -444, 339, 104, 63, 48, -34, -87, 19, 19, 
522, 370, -151, -446, 336, 109, 58, 48, -34, -102, 0, 0, 
512, 361, -151, -436, 331, 104, 63, 63, -29, -82, 9, 14, 
507, 366, -141, -436, 324, 112, 68, 63, -24, -82, 19, 24, 
507, 390, -117, -448, 312, 136, 53, 53, -24, -87, 9, 14, 
502, 395, -107, -448, 305, 143, 53, 53, -24, -87, 14, 9, 
492, 395, -97, -444, 295, 148, 53, 43, -29, -87, 19, 14, 
468, 395, -73, -431, 270, 161, 63, 48, -29, -87, 24, 19, 
458, 395, -63, -427, 261, 165, 78, 63, -24, -78, 29, 29, 
458, 375, -82, -417, 270, 146, 82, 68, -29, -87, 24, 29, 
478, 400, -78, -439, 278, 161, 82, 92, -24, -78, 34, 29, 
497, 414, -82, -456, 290, 165, 82, 117, -14, -73, 43, 39, 
522, 405, -117, -463, 319, 143, 63, 156, 0, -48, 58, 58, 
561, 400, -161, -480, 361, 119, 53, 224, 14, -9, 87, 92, 
585, 414, -170, -500, 378, 122, 53, 273, 43, 39, 136, 136, 
614, 434, -180, -524, 397, 126, 39, 244, 43, 63, 180, 200, 
702, 453, -248, -578, 475, 102, -19, 156, 4, 68, 229, 268, 
805, 483, -322, -644, 563, 80, -78, 58, -39, 48, 263, 346, 
932, 507, -424, -719, 678, 41, -156, -53, -97, 0, 292, 419, 
1093, 531, -561, -812, 827, -14, -253, -185, -190, -63, 292, 483, 
1239, 546, -692, -893, 966, -73, -361, -317, -283, -122, 292, 527, 
1302, 570, -732, -936, 1017, -80, -444, -453, -356, -165, 283, 575, 
1337, 614, -722, -976, 1029, -53, -512, -590, -429, -253, 229, 580, 
1415, 658, -756, -1037, 1085, -48, -570, -732, -546, -390, 117, 512, 
1498, 692, -805, -1095, 1151, -56, -639, -922, -683, -541, -9, 409, 
1527, 712, -814, -1119, 1171, -51, -702, -1107, -795, -673, -117, 346, 
1537, 697, -839, -1117, 1188, -70, -722, -1195, -888, -824, -253, 244, 
1556, 629, -927, -1093, 1241, -148, -697, -1185, -985, -995, -473, 24, 
1551, 536, -1015, -1044, 1283, -239, -653, -1176, -1010, -1117, -683, -214, 
1498, 488, -1010, -993, 1254, -261, -614, -1171, -1010, -1185, -834, -395, 
1439, 483, -956, -961, 1198, -236, -566, -1156, -1029, -1268, -971, -546, 
1376, 429, -946, -902, 1161, -258, -507, -1122, -1024, -1288, -1034, -644, 
1268, 336, -932, -802, 1100, -297, -434, -1063, -951, -1210, -990, -634, 
1180, 268, -912, -724, 1046, -322, -375, -966, -888, -1122, -917, -600, 
1117, 258, -858, -688, 988, -300, -322, -863, -854, -1068, -863, -575, 
1068, 297, -771, -683, 919, -236, -292, -766, -814, -1000, -790, -527, 
980, 341, -639, -661, 810, -148, -258, -678, -732, -907, -697, -458, 
922, 351, -570, -636, 746, -109, -248, -585, -663, -819, -610, -405, 
893, 341, -551, -617, 722, -104, -229, -497, -610, -741, -541, -370, 
805, 370, -434, -588, 619, -31, -204, -414, -536, -639, -478, -336, 
727, 405, -322, -566, 524, 41, -165, -326, -453, -556, -409, -307, 
702, 356, -346, -529, 524, 4, -112, -253, -366, -473, -346, -253, 
673, 287, -385, -480, 529, -48, -53, -180, -268, -361, -248, -161, 
614, 307, -307, -461, 461, 0, -9, -122, -229, -307, -200, -126, 
566, 375, -190, -470, 378, 92, 9, -73, -229, -312, -204, -131, 
531, 346, -185, -439, 358, 80, 43, -34, -195, -278, -161, -107, 
527, 317, -209, -422, 368, 53, 82, 0, -151, -239, -112, -58, 
527, 361, -165, -444, 346, 97, 97, 29, -126, -234, -107, -63, 
512, 366, -146, -439, 329, 109, 87, 39, -126, -224, -107, -78, 
