I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 156, 117, -97, -39, 136, -39, -478, -468, -302, -58, 68, 
39, 156, 117, -97, -39, 136, -39, -478, -468, -302, -58, 68, 
39, 156, 117, -97, -39, 136, -39, -478, -468, -302, -58, 68, 
39, 156, 117, -97, -39, 136, -39, -478, -468, -302, -58, 68, 
24, 112, 87, -68, -31, 100, 0, -419, -429, -302, -82, 34, 
9, 78, 68, -43, -29, 73, 39, -370, -390, -302, -97, 0, 
-4, 43, 48, -19, -26, 46, 78, -322, -351, -302, -112, -34, 
-19, 9, 29, 4, -24, 19, 117, -273, -312, -302, -126, -68, 
-19, 0, 19, 9, -19, 9, 141, -248, -263, -268, -107, -87, 
-19, 0, 19, 9, -19, 9, 165, -234, -214, -234, -87, -97, 
-19, 0, 19, 9, -19, 9, 190, -219, -165, -200, -68, -107, 
-19, 0, 19, 9, -19, 9, 214, -204, -117, -165, -48, -117, 
-34, 19, 53, 7, -43, 36, 209, -219, -78, -141, -29, -107, 
-39, 39, 78, 0, -58, 58, 204, -234, -48, -117, -9, -97, 
-43, 58, 102, -7, -73, 80, 200, -248, -19, -92, 9, -87, 
-48, 78, 126, -14, -87, 102, 195, -263, 9, -68, 29, -78, 
-58, 73, 131, -7, -95, 102, 195, -263, 19, -68, 24, -87, 
-58, 68, 126, -4, -92, 97, 195, -263, 19, -68, 19, -87, 
-58, 63, 122, -2, -90, 92, 195, -263, 19, -68, 14, -87, 
-58, 58, 117, 0, -87, 87, 195, -263, 19, -68, 9, -87, 
-48, 68, 117, -9, -82, 92, 204, -263, 24, -63, 24, -87, 
-48, 68, 117, -9, -82, 92, 204, -263, 29, -58, 29, -87, 
-48, 68, 117, -9, -82, 92, 204, -263, 34, -53, 34, -87, 
-48, 68, 117, -9, -82, 92, 204, -263, 39, -48, 39, -87, 
-58, 58, 117, 0, -87, 87, 204, -258, 48, -48, 29, -87, 
-58, 58, 117, 0, -87, 87, 204, -253, 48, -48, 29, -87, 
-58, 58, 117, 0, -87, 87, 204, -248, 48, -48, 29, -87, 
-58, 58, 117, 0, -87, 87, 204, -244, 48, -48, 29, -87, 
-58, 58, 117, 0, -87, 87, 204, -253, 58, -39, 29, -78, 
-58, 58, 117, 0, -87, 87, 204, -253, 58, -39, 29, -78, 
-58, 58, 117, 0, -87, 87, 204, -253, 58, -39, 29, -78, 
-58, 58, 117, 0, -87, 87, 204, -253, 58, -39, 29, -78, 
-48, 68, 117, -9, -82, 92, 204, -253, 58, -39, 39, -87, 
-48, 68, 117, -9, -82, 92, 204, -253, 58, -39, 39, -87, 
-48, 68, 117, -9, -82, 92, 204, -253, 58, -39, 39, -87, 
-48, 68, 117, -9, -82, 92, 204, -253, 58, -39, 39, -87, 
-39, 73, 112, -17, -75, 92, 195, -263, 68, -39, 48, -87, 
-39, 78, 117, -19, -78, 97, 195, -263, 68, -39, 48, -87, 
-39, 82, 122, -21, -80, 102, 195, -263, 68, -39, 48, -87, 
-39, 87, 126, -24, -82, 107, 195, -263, 68, -39, 48, -87, 
-39, 97, 136, -29, -87, 117, 195, -273, 78, -34, 58, -78, 
-39, 97, 136, -29, -87, 117, 195, -273, 78, -29, 58, -78, 
-39, 97, 136, -29, -87, 117, 195, -273, 78, -24, 58, -78, 
-39, 97, 136, -29, -87, 117, 195, -273, 78, -19, 58, -78, 
-39, 87, 126, -24, -82, 107, 195, -273, 78, -19, 58, -68, 
-39, 87, 126, -24, -82, 107, 195, -273, 78, -19, 58, -68, 
-39, 87, 126, -24, -82, 107, 195, -273, 78, -19, 58, -68, 
-39, 87, 126, -24, -82, 107, 195, -273, 78, -19, 58, -68, 
-34, 92, 126, -29, -80, 109, 195, -273, 87, -9, 58, -68, 
