I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -1298, -1424, 585, 775, -1361, -273, -117, -351, 546, -439, -976, 
126, -1298, -1424, 585, 775, -1361, -273, -117, -351, 546, -439, -976, 
126, -1298, -1424, 585, 775, -1361, -273, -117, -351, 546, -439, -976, 
126, -1298, -1424, 585, 775, -1361, -273, -117, -351, 546, -439, -976, 
126, -1288, -1415, 580, 771, -1351, -273, -107, -351, 556, -429, -966, 
126, -1288, -1415, 580, 771, -1351, -273, -107, -351, 556, -429, -966, 
126, -1288, -1415, 580, 771, -1351, -273, -107, -351, 556, -429, -966, 
126, -1288, -1415, 580, 771, -1351, -273, -107, -351, 556, -429, -966, 
126, -1288, -1415, 580, 771, -1351, -283, -107, -341, 556, -439, -966, 
126, -1288, -1415, 580, 771, -1351, -283, -107, -341, 556, -439, -966, 
126, -1288, -1415, 580, 771, -1351, -283, -107, -341, 556, -439, -966, 
126, -1288, -1415, 580, 771, -1351, -283, -107, -341, 556, -439, -966, 
126, -1288, -1415, 580, 771, -1351, -283, -107, -341, 556, -439, -966, 
126, -1288, -1415, 580, 771, -1351, -283, -107, -341, 556, -439, -966, 
126, -1288, -1415, 580, 771, -1351, -283, -107, -341, 556, -439, -966, 
126, -1288, -1415, 580, 771, -1351, -283, -107, -341, 556, -439, -966, 
126, -1288, -1415, 580, 771, -1351, -283, -107, -351, 566, -429, -961, 
126, -1288, -1415, 580, 771, -1351, -283, -107, -351, 566, -429, -956, 
126, -1288, -1415, 580, 771, -1351, -283, -107, -351, 566, -429, -951, 
126, -1288, -1415, 580, 771, -1351, -283, -107, -351, 566, -429, -946, 
126, -1283, -1410, 578, 768, -1346, -283, -107, -351, 570, -419, -946, 
126, -1278, -1405, 575, 766, -1342, -283, -107, -351, 575, -419, -946, 
126, -1273, -1400, 573, 763, -1337, -283, -107, -351, 580, -419, -946, 
126, -1268, -1395, 570, 761, -1332, -283, -107, -351, 585, -419, -946, 
126, -1268, -1395, 570, 761, -1332, -292, -107, -351, 575, -419, -946, 
126, -1268, -1395, 570, 761, -1332, -292, -107, -351, 575, -419, -946, 
126, -1268, -1395, 570, 761, -1332, -292, -107, -351, 575, -419, -946, 
126, -1268, -1395, 570, 761, -1332, -292, -107, -351, 575, -419, -946, 
126, -1278, -1405, 575, 766, -1342, -283, -107, -351, 575, -419, -946, 
126, -1278, -1405, 575, 766, -1342, -283, -107, -351, 575, -419, -946, 
126, -1278, -1405, 575, 766, -1342, -283, -107, -351, 575, -419, -946, 
126, -1278, -1405, 575, 766, -1342, -283, -107, -351, 575, -419, -946, 
126, -1278, -1405, 575, 766, -1342, -283, -107, -351, 575, -419, -946, 
126, -1278, -1405, 575, 766, -1342, -283, -107, -351, 575, -419, -946, 
126, -1278, -1405, 575, 766, -1342, -283, -107, -351, 575, -419, -946, 
126, -1278, -1405, 575, 766, -1342, -283, -107, -351, 575, -419, -946, 
126, -1278, -1405, 575, 766, -1342, -292, -107, -361, 575, -419, -936, 
126, -1278, -1405, 575, 766, -1342, -292, -107, -361, 575, -419, -936, 
126, -1278, -1405, 575, 766, -1342, -292, -107, -361, 575, -419, -936, 
126, -1278, -1405, 575, 766, -1342, -292, -107, -361, 575, -419, -936, 
126, -1278, -1405, 575, 766, -1342, -302, -117, -351, 585, -419, -936, 
126, -1278, -1405, 575, 766, -1342, -302, -117, -351, 585, -419, -936, 
126, -1278, -1405, 575, 766, -1342, -302, -117, -351, 585, -419, -936, 
126, -1278, -1405, 575, 766, -1342, -302, -117, -351, 585, -419, -936, 
117, -1288, -1405, 585, 761, -1346, -302, -117, -351, 585, -419, -936, 
117, -1288, -1405, 585, 761, -1346, -302, -117, -351, 585, -419, -936, 
117, -1288, -1405, 585, 761, -1346, -302, -117, -351, 585, -419, -936, 
117, -1288, -1405, 585, 761, -1346, -302, -117, -351, 585, -419, -936, 
117, -1288, -1405, 585, 761, -1346, -312, -126, -361, 585, -409, -932, 
117, -1288, -1405, 585, 761, -1346, -312, -126, -361, 585, -409, -927, 
117, -1288, -1405, 585, 761, -1346, -312, -126, -361, 585, -409, -922, 
117, -1288, -1405, 585, 761, -1346, -312, -126, -361, 585, -409, -917, 
117, -1293, -1410, 588, 763, -1351, -322, -126, -361, 585, -419, -922, 
117, -1298, -1415, 590, 766, -1356, -322, -126, -361, 585, -419, -927, 
117, -1302, -1420, 592, 768, -1361, -322, -126, -361, 585, -419, -932, 
117, -1307, -1424, 595, 771, -1366, -322, -126, -361, 585, -419, -936, 
117, -1298, -1415, 590, 766, -1356, -322, -136, -370, 585, -429, -927, 
117, -1298, -1415, 590, 766, -1356, -322, -136, -370, 585, -429, -927, 
117, -1298, -1415, 590, 766, -1356, -322, -136, -370, 585, -429, -927, 
117, -1298, -1415, 590, 766, -1356, -322, -136, -370, 585, -429, -927, 
126, -1288, -1415, 580, 771, -1351, -322, -136, -370, 595, -419, -927, 
126, -1288, -1415, 580, 771, -1351, -322, -136, -370, 595, -419, -927, 
126, -1288, -1415, 580, 771, -1351, -322, -136, -370, 595, -419, -927, 
126, -1288, -1415, 580, 771, -1351, -322, -136, -370, 595, -419, -927, 
117, -1293, -1410, 588, 763, -1351, -322, -136, -370, 595, -419, -936, 
117, -1298, -1415, 590, 766, -1356, -322, -136, -370, 595, -419, -936, 
117, -1302, -1420, 592, 768, -1361, -322, -136, -370, 595, -419, -936, 
117, -1307, -1424, 595, 771, -1366, -322, -136, -370, 595, -419, -936, 
107, -1307, -1415, 600, 761, -1361, -331, -146, -380, 595, -419, -946, 
107, -1307, -1415, 600, 761, -1361, -331, -146, -380, 595, -419, -946, 
107, -1307, -1415, 600, 761, -1361, -331, -146, -380, 595, -419, -946, 
107, -1307, -1415, 600, 761, -1361, -331, -146, -380, 595, -419, -946, 
107, -1307, -1415, 600, 761, -1361, -331, -146, -380, 595, -409, -941, 
107, -1307, -1415, 600, 761, -1361, -331, -146, -380, 595, -409, -936, 
107, -1307, -1415, 600, 761, -1361, -331, -146, -380, 595, -409, -932, 
107, -1307, -1415, 600, 761, -1361, -331, -146, -380, 595, -409, -927, 
107, -1317, -1424, 605, 766, -1371, -331, -146, -380, 595, -419, -927, 
107, -1317, -1424, 605, 766, -1371, -331, -146, -380, 595, -419, -927, 
107, -1317, -1424, 605, 766, -1371, -331, -146, -380, 595, -419, -927, 
107, -1317, -1424, 605, 766, -1371, -331, -146, -380, 595, -419, -927, 
107, -1317, -1424, 605, 766, -1371, -331, -146, -390, 605, -409, -927, 
107, -1317, -1424, 605, 766, -1371, -331, -146, -390, 605, -409, -927, 
107, -1317, -1424, 605, 766, -1371, -331, -146, -390, 605, -409, -927, 
107, -1317, -1424, 605, 766, -1371, -331, -146, -390, 605, -409, -927, 
107, -1317, -1424, 605, 766, -1371, -341, -146, -380, 605, -409, -927, 
107, -1317, -1424, 605, 766, -1371, -341, -146, -380, 605, -409, -927, 
107, -1317, -1424, 605, 766, -1371, -341, -146, -380, 605, -409, -927, 
107, -1317, -1424, 605, 766, -1371, -341, -146, -380, 605, -409, -927, 
97, -1327, -1424, 614, 761, -1376, -331, -156, -385, 605, -409, -927, 
97, -1327, -1424, 614, 761, -1376, -331, -156, -390, 605, -409, -927, 
97, -1327, -1424, 614, 761, -1376, -331, -156, -395, 605, -409, -927, 
97, -1327, -1424, 614, 761, -1376, -331, -156, -400, 605, -409, -927, 
107, -1337, -1444, 614, 775, -1390, -341, -165, -390, 595, -409, -936, 
107, -1337, -1444, 614, 775, -1390, -341, -165, -390, 595, -409, -936, 
107, -1337, -1444, 614, 775, -1390, -341, -165, -390, 595, -409, -936, 
107, -1337, -1444, 614, 775, -1390, -341, -165, -390, 595, -409, -936, 
97, -1327, -1424, 614, 761, -1376, -341, -156, -390, 605, -400, -927, 
97, -1327, -1424, 614, 761, -1376, -341, -156, -390, 605, -400, -927, 
97, -1327, -1424, 614, 761, -1376, -341, -156, -390, 605, -400, -927, 
97, -1327, -1424, 614, 761, -1376, -341, -156, -390, 605, -400, -927, 
97, -1327, -1424, 614, 761, -1376, -341, -156, -390, 605, -409, -917, 
97, -1327, -1424, 614, 761, -1376, -341, -156, -390, 605, -409, -917, 
97, -1327, -1424, 614, 761, -1376, -341, -156, -390, 605, -409, -917, 
97, -1327, -1424, 614, 761, -1376, -341, -156, -390, 605, -409, -917, 
97, -1327, -1424, 614, 761, -1376, -341, -156, -380, 614, -400, -907, 
97, -1327, -1424, 614, 761, -1376, -341, -156, -380, 614, -400, -907, 
97, -1327, -1424, 614, 761, -1376, -341, -156, -380, 614, -400, -907, 
97, -1327, -1424, 614, 761, -1376, -341, -156, -380, 614, -400, -907, 
97, -1337, -1434, 619, 766, -1385, -351, -156, -390, 624, -409, -907, 
97, -1337, -1434, 619, 766, -1385, -351, -156, -390, 624, -409, -907, 
97, -1337, -1434, 619, 766, -1385, -351, -156, -390, 624, -409, -907, 
97, -1337, -1434, 619, 766, -1385, -351, -156, -390, 624, -409, -907, 
97, -1337, -1434, 619, 766, -1385, -341, -156, -380, 614, -409, -917, 
97, -1337, -1434, 619, 766, -1385, -341, -156, -380, 614, -409, -917, 
97, -1337, -1434, 619, 766, -1385, -341, -156, -380, 614, -409, -917, 
97, -1337, -1434, 619, 766, -1385, -341, -156, -380, 614, -409, -917, 
97, -1337, -1434, 619, 766, -1385, -351, -156, -380, 614, -409, -917, 
97, -1337, -1434, 619, 766, -1385, -351, -156, -380, 614, -409, -917, 
97, -1337, -1434, 619, 766, -1385, -351, -156, -380, 614, -409, -917, 
97, -1337, -1434, 619, 766, -1385, -351, -156, -380, 614, -409, -917, 
87, -1346, -1434, 629, 761, -1390, -351, -165, -380, 624, -409, -917, 
87, -1346, -1434, 629, 761, -1390, -351, -165, -380, 624, -409, -917, 
87, -1346, -1434, 629, 761, -1390, -351, -165, -380, 624, -409, -917, 
87, -1346, -1434, 629, 761, -1390, -351, -165, -380, 624, -409, -917, 
87, -1346, -1434, 629, 761, -1390, -351, -156, -380, 624, -400, -907, 
87, -1346, -1434, 629, 761, -1390, -351, -156, -380, 624, -400, -907, 
87, -1346, -1434, 629, 761, -1390, -351, -156, -380, 624, -400, -907, 
87, -1346, -1434, 629, 761, -1390, -351, -156, -380, 624, -400, -907, 
