I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 78, -146, -151, 185, -34, 29, 0, -810, -214, -663, -1171, 
224, 78, -146, -151, 185, -34, 29, 0, -810, -214, -663, -1171, 
224, 78, -146, -151, 185, -34, 29, 0, -810, -214, -663, -1171, 
224, 78, -146, -151, 185, -34, 29, 0, -810, -214, -663, -1171, 
224, 87, -136, -156, 180, -24, 19, -9, -810, -204, -653, -1171, 
224, 87, -136, -156, 180, -24, 19, -9, -810, -204, -653, -1171, 
224, 87, -136, -156, 180, -24, 19, -9, -810, -204, -653, -1171, 
224, 87, -136, -156, 180, -24, 19, -9, -810, -204, -653, -1171, 
234, 78, -156, -156, 195, -39, 19, -9, -800, -195, -644, -1161, 
234, 78, -156, -156, 195, -39, 19, -9, -800, -195, -644, -1161, 
234, 78, -156, -156, 195, -39, 19, -9, -800, -195, -644, -1161, 
234, 78, -156, -156, 195, -39, 19, -9, -800, -195, -644, -1161, 
234, 87, -146, -161, 190, -29, 19, -14, -800, -185, -634, -1161, 
234, 87, -146, -161, 190, -29, 19, -19, -800, -185, -634, -1161, 
234, 87, -146, -161, 190, -29, 19, -24, -800, -185, -634, -1161, 
234, 87, -146, -161, 190, -29, 19, -29, -800, -185, -634, -1161, 
234, 97, -136, -165, 185, -19, 9, -29, -790, -185, -624, -1151, 
234, 97, -136, -165, 185, -19, 9, -29, -790, -185, -624, -1151, 
234, 97, -136, -165, 185, -19, 9, -29, -790, -185, -624, -1151, 
234, 97, -136, -165, 185, -19, 9, -29, -790, -185, -624, -1151, 
244, 107, -136, -175, 190, -14, 0, -39, -785, -175, -624, -1141, 
244, 107, -136, -175, 190, -14, 0, -39, -780, -175, -624, -1141, 
244, 107, -136, -175, 190, -14, 0, -39, -775, -175, -624, -1141, 
244, 107, -136, -175, 190, -14, 0, -39, -771, -175, -624, -1141, 
253, 117, -136, -185, 195, -9, -9, -39, -761, -170, -614, -1141, 
253, 117, -136, -185, 195, -9, -9, -39, -761, -165, -614, -1141, 
253, 117, -136, -185, 195, -9, -9, -39, -761, -161, -614, -1141, 
253, 117, -136, -185, 195, -9, -9, -39, -761, -156, -614, -1141, 
253, 126, -126, -190, 190, 0, -19, -43, -751, -151, -600, -1127, 
253, 126, -126, -190, 190, 0, -19, -48, -751, -146, -595, -1122, 
253, 126, -126, -190, 190, 0, -19, -53, -751, -141, -590, -1117, 
253, 126, -126, -190, 190, 0, -19, -58, -751, -136, -585, -1112, 
258, 131, -126, -195, 192, 2, -29, -68, -741, -126, -575, -1102, 
263, 136, -126, -200, 195, 4, -29, -68, -741, -126, -575, -1102, 
268, 141, -126, -204, 197, 7, -29, -68, -741, -126, -575, -1102, 
273, 146, -126, -209, 200, 9, -29, -68, -741, -126, -575, -1102, 
283, 156, -126, -219, 204, 14, -34, -78, -732, -122, -561, -1088, 
283, 156, -126, -219, 204, 14, -39, -78, -732, -117, -556, -1083, 
283, 156, -126, -219, 204, 14, -43, -78, -732, -112, -551, -1078, 
283, 156, -126, -219, 204, 14, -48, -78, -732, -107, -546, -1073, 
287, 161, -126, -224, 207, 17, -53, -82, -727, -92, -531, -1058, 
292, 165, -126, -229, 209, 19, -58, -87, -722, -87, -527, -1054, 
297, 170, -126, -234, 212, 21, -63, -92, -717, -82, -522, -1049, 
302, 175, -126, -239, 214, 24, -68, -97, -712, -78, -517, -1044, 
307, 185, -122, -246, 214, 31, -73, -112, -712, -63, -507, -1029, 
312, 195, -117, -253, 214, 39, -78, -117, -712, -58, -497, -1024, 
317, 204, -112, -261, 214, 46, -82, -122, -712, -53, -488, -1019, 
322, 214, -107, -268, 214, 53, -87, -126, -712, -48, -478, -1015, 
326, 234, -92, -280, 209, 70, -97, -131, -702, -39, -458, -1005, 
331, 244, -87, -287, 209, 78, -107, -136, -702, -29, -448, -995, 
336, 253, -82, -295, 209, 85, -117, -141, -702, -19, -439, -985, 
341, 263, -78, -302, 209, 92, -126, -146, -702, -9, -429, -976, 
346, 268, -78, -307, 212, 95, -136, -151, -692, 4, -409, -961, 
351, 273, -78, -312, 214, 97, -136, -156, -692, 9, -400, -946, 
356, 278, -78, -317, 217, 100, -136, -161, -692, 14, -390, -932, 
361, 283, -78, -322, 219, 102, -136, -165, -692, 19, -380, -917, 
370, 297, -73, -334, 222, 112, -151, -175, -683, 24, -370, -907, 
370, 302, -68, -336, 219, 117, -156, -175, -683, 29, -361, -897, 
370, 307, -63, -339, 217, 122, -161, -175, -683, 34, -351, -888, 
