I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 317, 219, -207, -61, 268, -19, 34, 771, -175, -161, 346, 
97, 317, 219, -207, -61, 268, -24, 34, 771, -175, -161, 346, 
97, 317, 219, -207, -61, 268, -24, 34, 766, -175, -165, 346, 
97, 312, 214, -204, -58, 263, -24, 34, 756, -175, -170, 346, 
87, 317, 229, -202, -70, 273, -14, 34, 756, -170, -165, 351, 
87, 317, 229, -202, -70, 273, -14, 39, 761, -170, -161, 351, 
87, 312, 224, -200, -68, 268, -19, 43, 766, -175, -156, 351, 
87, 312, 224, -200, -68, 268, -24, 43, 766, -175, -151, 351, 
78, 317, 239, -197, -80, 278, -24, 53, 766, -165, -141, 361, 
68, 312, 244, -190, -87, 278, -19, 48, 771, -170, -141, 361, 
68, 312, 244, -190, -87, 278, -19, 48, 775, -170, -146, 351, 
68, 317, 248, -192, -90, 283, -19, 48, 775, -170, -146, 351, 
58, 331, 273, -195, -107, 302, -9, 43, 785, -165, -141, 361, 
63, 331, 268, -197, -102, 300, -9, 43, 785, -161, -141, 361, 
63, 341, 278, -202, -107, 309, -4, 43, 785, -156, -141, 361, 
68, 341, 273, -204, -102, 307, -4, 48, 785, -146, -136, 361, 
58, 341, 283, -200, -112, 312, -9, 39, 800, -146, -136, 356, 
58, 336, 278, -197, -109, 307, -9, 43, 800, -151, -136, 356, 
53, 331, 278, -192, -112, 305, -9, 43, 800, -156, -136, 356, 
53, 322, 268, -187, -107, 295, -9, 39, 800, -161, -136, 356, 
53, 317, 263, -185, -104, 290, -9, 48, 800, -170, -146, 346, 
53, 322, 268, -187, -107, 295, -9, 48, 795, -170, -146, 341, 
53, 317, 263, -185, -104, 290, -9, 43, 790, -170, -146, 336, 
43, 312, 268, -178, -112, 290, -14, 39, 785, -170, -146, 331, 
24, 297, 273, -161, -124, 285, -14, 29, 785, -180, -151, 317, 
24, 292, 268, -158, -122, 280, -14, 29, 785, -180, -156, 317, 
29, 278, 248, -153, -109, 263, -19, 29, 785, -180, -161, 317, 
29, 263, 234, -146, -102, 248, -19, 34, 785, -175, -161, 322, 
34, 273, 239, -153, -102, 256, -14, 48, 790, -161, -151, 331, 
39, 287, 248, -163, -104, 268, -4, 58, 800, -161, -141, 331, 
48, 302, 253, -175, -102, 278, 0, 68, 805, -161, -136, 331, 
53, 317, 263, -185, -104, 290, 9, 73, 810, -156, -131, 331, 
53, 317, 263, -185, -104, 290, 24, 78, 819, -146, -131, 341, 
53, 322, 268, -187, -107, 295, 34, 78, 819, -141, -131, 351, 
53, 331, 278, -192, -112, 305, 24, 78, 819, -141, -131, 351, 
63, 336, 273, -200, -104, 305, 24, 78, 819, -146, -136, 346, 
63, 326, 263, -195, -100, 295, 29, 82, 829, -146, -126, 346, 
63, 326, 263, -195, -100, 295, 29, 82, 829, -146, -126, 346, 
63, 326, 263, -195, -100, 295, 34, 82, 829, -146, -126, 346, 
63, 326, 263, -195, -100, 295, 34, 82, 829, -146, -126, 346, 
48, 326, 278, -187, -114, 302, 19, 82, 819, -156, -126, 336, 
43, 322, 278, -183, -117, 300, 19, 82, 819, -156, -126, 336, 
43, 322, 278, -183, -117, 300, 24, 82, 819, -151, -126, 336, 
43, 317, 273, -180, -114, 295, 29, 82, 819, -146, -122, 336, 
53, 317, 263, -185, -104, 290, 29, 82, 810, -151, -126, 336, 
58, 326, 268, -192, -104, 297, 24, 82, 810, -156, -126, 336, 
63, 326, 263, -195, -100, 295, 24, 82, 814, -156, -126, 336, 
68, 322, 253, -195, -92, 287, 29, 82, 814, -161, -122, 331, 
82, 312, 229, -197, -73, 270, 19, 73, 805, -170, -131, 331, 
82, 317, 234, -200, -75, 275, 19, 78, 805, -170, -131, 331, 
78, 317, 239, -197, -80, 278, 19, 78, 805, -175, -131, 331, 
73, 307, 234, -190, -80, 270, 24, 78, 805, -175, -136, 331, 
82, 297, 214, -190, -65, 256, 14, 78, 805, -185, -136, 322, 
82, 297, 214, -190, -65, 256, 14, 78, 805, -190, -136, 322, 
87, 297, 209, -192, -61, 253, 9, 73, 805, -190, -136, 322, 
87, 297, 209, -192, -61, 253, 9, 73, 795, -190, -141, 317, 
97, 307, 209, -202, -56, 258, 9, 63, 795, -200, -141, 312, 
97, 307, 209, -202, -56, 258, 9, 63, 795, -200, -141, 312, 
102, 307, 204, -204, -51, 256, 9, 68, 795, -200, -141, 317, 
102, 307, 204, -204, -51, 256, 9, 68, 795, -200, -141, 322, 
102, 292, 190, -197, -43, 241, 9, 78, 795, -190, -141, 322, 
102, 292, 190, -197, -43, 241, 9, 73, 790, -190, -141, 317, 
