I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, -507, -707, 153, 453, -607, 9, 170, 263, -239, 307, 156, 
200, -507, -707, 153, 453, -607, 4, 170, 263, -244, 307, 156, 
200, -507, -707, 153, 453, -607, 4, 170, 263, -244, 307, 156, 
200, -502, -702, 151, 451, -602, 4, 170, 263, -244, 307, 156, 
229, -473, -702, 122, 466, -588, 19, 180, 273, -224, 317, 170, 
248, -448, -697, 100, 473, -573, 19, 190, 278, -219, 326, 185, 
263, -424, -688, 80, 475, -556, 24, 204, 287, -219, 341, 200, 
283, -400, -683, 58, 483, -541, 34, 214, 302, -214, 351, 219, 
283, -405, -688, 61, 485, -546, 24, 209, 287, -214, 341, 214, 
273, -414, -688, 70, 480, -551, 24, 204, 283, -214, 336, 204, 
268, -424, -692, 78, 480, -558, 29, 200, 278, -219, 326, 195, 
258, -434, -692, 87, 475, -563, 29, 195, 273, -229, 317, 185, 
244, -439, -683, 97, 463, -561, 24, 195, 283, -229, 326, 175, 
234, -444, -678, 104, 456, -561, 24, 195, 283, -229, 326, 175, 
224, -448, -673, 112, 448, -561, 24, 195, 283, -229, 326, 175, 
219, -453, -673, 117, 446, -563, 24, 195, 283, -234, 317, 170, 
224, -444, -668, 109, 446, -556, 34, 200, 292, -229, 331, 185, 
229, -439, -668, 104, 448, -553, 34, 200, 292, -219, 336, 190, 
234, -429, -663, 97, 448, -546, 34, 200, 292, -214, 341, 195, 
248, -409, -658, 80, 453, -534, 39, 204, 297, -209, 351, 200, 
239, -424, -663, 92, 451, -544, 43, 195, 287, -209, 341, 200, 
234, -429, -663, 97, 448, -546, 43, 195, 292, -209, 341, 204, 
224, -439, -663, 107, 444, -551, 39, 195, 292, -200, 346, 204, 
219, -444, -663, 112, 441, -553, 34, 195, 292, -200, 346, 204, 
219, -444, -663, 112, 441, -553, 14, 195, 287, -204, 341, 195, 
219, -444, -663, 112, 441, -553, 14, 195, 287, -204, 336, 195, 
219, -453, -673, 117, 446, -563, 19, 195, 287, -204, 331, 190, 
204, -463, -668, 129, 436, -566, 19, 195, 287, -204, 326, 190, 
204, -463, -668, 129, 436, -566, 29, 204, 302, -214, 322, 200, 
204, -478, -683, 136, 444, -580, 34, 204, 302, -214, 322, 195, 
204, -483, -688, 139, 446, -585, 39, 204, 302, -214, 317, 190, 
190, -502, -692, 156, 441, -597, 43, 204, 302, -219, 312, 190, 
195, -483, -678, 143, 436, -580, 48, 219, 312, -214, 317, 195, 
200, -473, -673, 136, 436, -573, 63, 219, 312, -209, 326, 200, 
214, -453, -668, 119, 441, -561, 73, 219, 312, -204, 331, 209, 
224, -439, -663, 107, 444, -551, 78, 219, 312, -200, 336, 214, 
209, -429, -639, 109, 424, -534, 92, 224, 317, -190, 326, 209, 
204, -439, -644, 117, 424, -541, 112, 229, 322, -190, 326, 209, 
200, -468, -668, 134, 434, -568, 126, 234, 326, -190, 326, 204, 
209, -478, -688, 134, 448, -583, 141, 239, 331, -190, 331, 200, 
185, -468, -653, 141, 419, -561, 151, 248, 341, -180, 336, 209, 
185, -468, -653, 141, 419, -561, 161, 253, 341, -175, 341, 204, 
185, -468, -653, 141, 419, -561, 170, 253, 341, -175, 346, 204, 
185, -473, -658, 143, 422, -566, 180, 248, 341, -175, 351, 204, 
209, -444, -653, 117, 431, -549, 165, 248, 341, -175, 356, 209, 
229, -424, -653, 97, 441, -539, 161, 244, 341, -170, 356, 224, 
248, -405, -653, 78, 451, -529, 151, 239, 341, -165, 361, 229, 
268, -385, -653, 58, 461, -519, 141, 234, 341, -161, 361, 234, 
229, -434, -663, 102, 446, -549, 82, 224, 331, -170, 351, 229, 
258, -409, -668, 75, 463, -539, 58, 224, 336, -170, 351, 229, 
248, -400, -649, 75, 448, -524, 43, 224, 322, -165, 361, 224, 
204, -424, -629, 109, 417, -527, 24, 224, 331, -161, 351, 224, 
175, -439, -614, 131, 395, -527, 14, 224, 366, -161, 356, 224, 
175, -414, -590, 119, 383, -502, 9, 229, 409, -131, 366, 229, 
170, -390, -561, 109, 366, -475, 24, 239, 434, -97, 390, 248, 
170, -390, -561, 109, 366, -475, 48, 244, 453, -73, 405, 263, 
190, -375, -566, 92, 378, -470, 63, 258, 463, -63, 419, 283, 
229, -346, -575, 58, 402, -461, 73, 263, 463, -53, 453, 297, 
244, -356, -600, 56, 422, -478, 68, 268, 453, -34, 478, 307, 
224, -414, -639, 95, 431, -527, 53, 278, 448, -4, 512, 341, 
229, -434, -663, 102, 446, -549, 48, 326, 463, 43, 575, 390, 
278, -405, -683, 63, 480, -544, 29, 405, 502, 136, 678, 463, 
346, -370, -717, 12, 531, -544, -9, 453, 527, 224, 800, 566, 
434, -326, -761, -53, 597, -544, -73, 517, 551, 336, 922, 683, 
531, -263, -795, -134, 663, -529, -156, 570, 585, 439, 1068, 810, 
653, -170, -824, -241, 739, -497, -234, 566, 585, 502, 1190, 932, 
780, -107, -888, -336, 834, -497, -297, 536, 541, 531, 1263, 1024, 
917, -78, -995, -419, 956, -536, -366, 556, 502, 561, 1337, 1088, 
1049, -53, -1102, -497, 1076, -578, -429, 570, 463, 580, 1400, 1146, 
1176, -34, -1210, -570, 1193, -622, -478, 570, 370, 531, 1405, 1166, 
1254, -87, -1342, -583, 1298, -714, -507, 566, 204, 429, 1322, 1107, 
1278, -214, -1493, -531, 1385, -854, -507, 556, 0, 253, 1151, 946, 
1293, -351, -1644, -470, 1468, -997, -483, 541, -161, 43, 927, 751, 
1293, -439, -1732, -427, 1512, -1085, -444, 536, -239, -102, 741, 595, 
1220, -546, -1766, -336, 1493, -1156, -385, 541, -283, -219, 585, 444, 
1102, -683, -1786, -209, 1444, -1234, -312, 527, -336, -375, 390, 287, 
1039, -780, -1820, -129, 1429, -1300, -239, 478, -400, -566, 190, 122, 
